10,1,0.27312597561821006,DUT,FRE
10,3,0.2993610131285048,DUT,FRE
10,9,0.22149885640827724,DUT,FRE
10,6,0.27171450442480105,DUT,FRE
10,5,0.333090147932547,DUT,FRE
10,7,0.33890785810507856,DUT,FRE
10,10,0.3453334323504214,DUT,FRE
6,2,0.21243801390772002,DUT,FRE
6,4,0.22154279500034002,DUT,FRE
6,1,0.20183454401457776,DUT,FRE
6,3,0.30261708535830184,DUT,FRE
6,5,0.2998565907302787,DUT,FRE
6,6,0.24758507164407065,DUT,FRE
5,2,0.24377648827656306,DUT,FRE
5,4,0.28584927765436713,DUT,FRE
5,1,0.26126604929824643,DUT,FRE
5,3,0.27721390022337505,DUT,FRE
5,5,0.37715441561245727,DUT,FRE
7,2,0.25604259529794504,DUT,FRE
7,4,0.25799835929711307,DUT,FRE
7,1,0.2744970234557414,DUT,FRE
7,3,0.26488135940621316,DUT,FRE
7,6,0.2420299627691337,DUT,FRE
7,5,0.3059496730467471,DUT,FRE
7,7,0.28800024567120053,DUT,FRE
2,1,0.3002654425938869,GER,RUS
2,2,0.2816752453246232,GER,RUS
4,2,0.29231206784419217,GER,RUS
4,1,0.32218739941359736,GER,RUS
4,3,0.2702017485141364,GER,RUS
4,4,0.36636783483037305,GER,RUS
8,2,0.30920223044482603,GER,RUS
8,4,0.3333601852206602,GER,RUS
8,1,0.3087322223564024,GER,RUS
8,3,0.3136372436435615,GER,RUS
8,8,0.35698582149560054,GER,RUS
8,6,0.2838439522205926,GER,RUS
8,5,0.3349878035517038,GER,RUS
8,7,0.319382040821381,GER,RUS
1,1,0.3608382062445828,GER,RUS
3,2,0.27683848543597334,GER,RUS
3,1,0.2522812458405119,GER,RUS
3,3,0.38164941457072543,GER,RUS
9,2,0.2391386098381551,GER,RUS
9,4,0.22813140980553334,GER,RUS
9,8,0.25497113274643723,GER,RUS
9,1,0.23600243003779364,GER,RUS
9,3,0.23585511625809988,GER,RUS
9,6,0.22076001804944217,GER,RUS
9,5,0.23757883583487316,GER,RUS
9,9,0.21940174341806626,GER,RUS
9,7,0.21692551250331163,GER,RUS
10,2,0.32790105316290025,GER,RUS
10,4,0.3633306102095291,GER,RUS
10,8,0.33718327946724713,GER,RUS
10,1,0.3073758158100723,GER,RUS
10,3,0.37109529253243256,GER,RUS
10,9,0.27443832685733904,GER,RUS
10,6,0.29098297588885785,GER,RUS
10,5,0.3891826696840982,GER,RUS
10,7,0.4025005730851526,GER,RUS
10,10,0.49867688900475493,GER,RUS
6,2,0.23385685616198731,GER,RUS
6,4,0.2761866196301661,GER,RUS
6,1,0.1967235408838714,GER,RUS
6,3,0.29305803669000163,GER,RUS
6,5,0.28440878742232106,GER,RUS
6,6,0.3110177158674406,GER,RUS
5,2,0.27406223851376704,GER,RUS
5,4,0.3229775207991502,GER,RUS
5,1,0.28008269595608154,GER,RUS
5,3,0.3060904738608273,GER,RUS
5,5,0.3930761648210691,GER,RUS
7,2,0.294325235215385,GER,RUS
7,4,0.3241422215791121,GER,RUS
7,1,0.309917208751223,GER,RUS
7,3,0.30470814390226114,GER,RUS
7,6,0.3265268515980776,GER,RUS
7,5,0.3614678215000611,GER,RUS
7,7,0.36846713526765434,GER,RUS
2,1,0.2542120497351535,NEP,SPA
2,2,0.2531518801391249,NEP,SPA
4,2,0.24654073391917236,NEP,SPA
4,1,0.2687756721977256,NEP,SPA
4,3,0.22615980479958714,NEP,SPA
4,4,0.3372435257025151,NEP,SPA
8,2,0.23349336955125527,NEP,SPA
8,4,0.273831772822095,NEP,SPA
8,1,0.25494017983180783,NEP,SPA
8,3,0.24033673353896579,NEP,SPA
8,8,0.29094142133000095,NEP,SPA
8,5,0.26863095586864405,NEP,SPA
8,7,0.2723131779885717,NEP,SPA
8,6,0.21576675726271363,NEP,SPA
1,1,0.32344863243500255,NEP,SPA
3,2,0.22019609599819462,NEP,SPA
3,1,0.22045971098354347,NEP,SPA
3,3,0.28866774682269286,NEP,SPA
10,2,0.2362384485568079,NEP,SPA
10,4,0.29389751448892426,NEP,SPA
10,8,0.2568219768516268,NEP,SPA
10,1,0.2541055512748381,NEP,SPA
10,3,0.2813138071205377,NEP,SPA
10,5,0.31589318053032917,NEP,SPA
10,9,0.21844123651874517,NEP,SPA
10,7,0.33855970262152985,NEP,SPA
10,10,0.4845235318175498,NEP,SPA
10,6,0.23861427300455418,NEP,SPA
5,2,0.24237851429250049,NEP,SPA
5,4,0.2819443837423449,NEP,SPA
5,1,0.24218451435178365,NEP,SPA
5,3,0.2325034524734395,NEP,SPA
5,5,0.35721733690455787,NEP,SPA
9,2,0.18714215321905678,NEP,SPA
9,4,0.18059610734612067,NEP,SPA
9,8,0.20451081407927355,NEP,SPA
9,1,0.18929503193201916,NEP,SPA
9,3,0.1958061268193266,NEP,SPA
9,5,0.2086281825245473,NEP,SPA
9,7,0.19637801055322915,NEP,SPA
9,6,0.16059758737426855,NEP,SPA
9,9,0.19364042602774437,NEP,SPA
7,2,0.2277969685579353,NEP,SPA
7,4,0.30561071452583055,NEP,SPA
7,1,0.26042314974088104,NEP,SPA
7,3,0.20947452774115546,NEP,SPA
7,5,0.323093736280273,NEP,SPA
7,7,0.31776173219161785,NEP,SPA
7,6,0.25819878745938507,NEP,SPA
6,2,0.16601254790570502,NEP,SPA
6,4,0.21236502426986809,NEP,SPA
6,1,0.20219612397294176,NEP,SPA
6,3,0.15023067550907285,NEP,SPA
6,5,0.2725231810131085,NEP,SPA
6,6,0.27572358274855574,NEP,SPA
2,1,0.29498174067153077,GER,SPA
2,2,0.28528719204208536,GER,SPA
4,2,0.2799255771589002,GER,SPA
4,1,0.3051110888299614,GER,SPA
4,3,0.2761234715682969,GER,SPA
4,4,0.35681071453195395,GER,SPA
8,2,0.29486768405189584,GER,SPA
8,4,0.30735742044817405,GER,SPA
8,1,0.3000717894188721,GER,SPA
8,3,0.3042310846641523,GER,SPA
8,8,0.34467602166937295,GER,SPA
8,5,0.3134974128733286,GER,SPA
8,7,0.31708274732085934,GER,SPA
8,6,0.276317203285011,GER,SPA
1,1,0.37174768523357554,GER,SPA
3,2,0.2692329286943016,GER,SPA
3,1,0.252668230550006,GER,SPA
3,3,0.32017754673185317,GER,SPA
10,2,0.28514383572528285,GER,SPA
10,4,0.3407247696303041,GER,SPA
10,8,0.32489062155589343,GER,SPA
10,1,0.28123170049622376,GER,SPA
10,3,0.2993129520756137,GER,SPA
10,5,0.34251813142963167,GER,SPA
10,9,0.27396425205773633,GER,SPA
10,7,0.36255071294519153,GER,SPA
10,10,0.4731770859743797,GER,SPA
10,6,0.26790335756167244,GER,SPA
5,2,0.2978376497146217,GER,SPA
5,4,0.32819350713905043,GER,SPA
5,1,0.29072955006748413,GER,SPA
5,3,0.3068985585837237,GER,SPA
5,5,0.39506031622977195,GER,SPA
9,2,0.23916514112652518,GER,SPA
9,4,0.2436006765572618,GER,SPA
9,8,0.25701698168466275,GER,SPA
9,1,0.2327032213730069,GER,SPA
9,3,0.2446788552156416,GER,SPA
9,5,0.2562133013235344,GER,SPA
9,7,0.23749244154429994,GER,SPA
9,9,0.20847561731882586,GER,SPA
9,6,0.21715768874418934,GER,SPA
7,2,0.2807226170606252,GER,SPA
7,4,0.3263978852109438,GER,SPA
7,1,0.2683341166835431,GER,SPA
7,3,0.2888250055652109,GER,SPA
7,5,0.31529570539380375,GER,SPA
7,7,0.35469595116799224,GER,SPA
7,6,0.25812669981998776,GER,SPA
6,2,0.26248537115494297,GER,SPA
6,4,0.23053208597881877,GER,SPA
6,1,0.22038248844383576,GER,SPA
6,3,0.315291107907714,GER,SPA
6,5,0.28445970724541497,GER,SPA
6,6,0.27316728194538736,GER,SPA
2,1,0.25855588519523015,IND,TEL
2,2,0.24909359167428816,IND,TEL
4,2,0.26228315971465155,IND,TEL
4,1,0.2843371893216639,IND,TEL
4,3,0.2549386768119796,IND,TEL
4,4,0.32047515514683483,IND,TEL
8,2,0.2393960419427543,IND,TEL
8,4,0.26328672000147874,IND,TEL
8,1,0.2630600988705283,IND,TEL
8,3,0.25712722230275414,IND,TEL
8,8,0.2728743276011144,IND,TEL
8,5,0.282587121862638,IND,TEL
8,6,0.26289263557934023,IND,TEL
8,7,0.2449755075827926,IND,TEL
1,1,0.3368207865213993,IND,TEL
3,2,0.2527171330578195,IND,TEL
3,1,0.2515323021251747,IND,TEL
3,3,0.3486417229080235,IND,TEL
9,2,0.19820098569316644,IND,TEL
9,4,0.21216448718868539,IND,TEL
9,8,0.2153424909777478,IND,TEL
9,1,0.20314180089137218,IND,TEL
9,3,0.21440815042119762,IND,TEL
9,5,0.22195556242964123,IND,TEL
9,6,0.2024532564580709,IND,TEL
9,9,0.2118525155126031,IND,TEL
9,7,0.19516845198817512,IND,TEL
10,2,0.263378879918848,IND,TEL
10,4,0.2876477141128627,IND,TEL
10,8,0.27062714397371873,IND,TEL
10,1,0.2481575101354512,IND,TEL
10,3,0.2987088479504652,IND,TEL
10,9,0.2355374341580255,IND,TEL
10,10,0.46107641439528985,IND,TEL
10,5,0.30055552108677164,IND,TEL
10,6,0.3181412510202013,IND,TEL
10,7,0.339195456218307,IND,TEL
5,2,0.24478930944630184,IND,TEL
5,4,0.2906739434682153,IND,TEL
5,1,0.25994104149629166,IND,TEL
5,3,0.2943449600295573,IND,TEL
5,5,0.36418934443865825,IND,TEL
6,2,0.2539658453726965,IND,TEL
6,4,0.2502359777268229,IND,TEL
6,1,0.22364772216192297,IND,TEL
6,3,0.34582245217798496,IND,TEL
6,5,0.29810418704874075,IND,TEL
6,6,0.29356693080918833,IND,TEL
7,2,0.24290237775619067,IND,TEL
7,4,0.2735237828079565,IND,TEL
7,1,0.24959649576785456,IND,TEL
7,3,0.2411687050354604,IND,TEL
7,5,0.2823621462849478,IND,TEL
7,6,0.2714981744005219,IND,TEL
7,7,0.2854167347398091,IND,TEL
2,1,0.2594709284131713,GER,TAM
2,2,0.24930329335545648,GER,TAM
4,2,0.23885901723653064,GER,TAM
4,1,0.27566796684912326,GER,TAM
4,3,0.2626130739313605,GER,TAM
4,4,0.3082655321973087,GER,TAM
8,2,0.2582127903075947,GER,TAM
8,4,0.2810854068524634,GER,TAM
8,1,0.2583916652313361,GER,TAM
8,3,0.2932949273018255,GER,TAM
8,8,0.28811905986386716,GER,TAM
8,6,0.23852395641724047,GER,TAM
8,5,0.2760079983556094,GER,TAM
8,7,0.25623620204025094,GER,TAM
1,1,0.3253058379564289,GER,TAM
3,2,0.23951192677334626,GER,TAM
3,1,0.245283735354887,GER,TAM
3,3,0.32343604593672415,GER,TAM
10,2,0.2450978185628009,GER,TAM
10,4,0.2873619085936645,GER,TAM
10,8,0.2829234569624883,GER,TAM
10,1,0.253291147824542,GER,TAM
10,3,0.29975920899154246,GER,TAM
10,6,0.24214039413381536,GER,TAM
10,5,0.32144662138756513,GER,TAM
10,9,0.23046005906357941,GER,TAM
10,7,0.30237589296540063,GER,TAM
10,10,0.3967018958765367,GER,TAM
6,2,0.22912560212344657,GER,TAM
6,4,0.22985076416675038,GER,TAM
6,1,0.17619289745915487,GER,TAM
6,3,0.26386856969515277,GER,TAM
6,5,0.26534701319716625,GER,TAM
6,6,0.2279642696226196,GER,TAM
5,2,0.24551037646584284,GER,TAM
5,4,0.292323437140188,GER,TAM
5,1,0.24301167393994016,GER,TAM
5,3,0.2779422589604035,GER,TAM
5,5,0.33053596434715016,GER,TAM
9,2,0.1978471161868373,GER,TAM
9,4,0.20048821705824302,GER,TAM
9,8,0.21804554098501477,GER,TAM
9,1,0.20419180434447634,GER,TAM
9,3,0.19571278014724836,GER,TAM
9,6,0.17874063510744614,GER,TAM
9,5,0.19897298595520527,GER,TAM
9,7,0.1902765901446015,GER,TAM
9,9,0.1824954692559746,GER,TAM
7,2,0.22563436335158735,GER,TAM
7,4,0.25636371810886327,GER,TAM
7,1,0.23444749530851067,GER,TAM
7,3,0.23467815643997966,GER,TAM
7,6,0.2625422343871753,GER,TAM
7,5,0.2925457511905318,GER,TAM
7,7,0.27027904729345864,GER,TAM
2,1,0.27481179224095964,NEP,TAM
2,2,0.2770736638301771,NEP,TAM
4,2,0.2664007083113341,NEP,TAM
4,1,0.29248051566930366,NEP,TAM
4,3,0.25623113139538745,NEP,TAM
4,4,0.3241676171755832,NEP,TAM
8,2,0.26470121344356806,NEP,TAM
8,4,0.2801471686046955,NEP,TAM
8,1,0.28598314807645653,NEP,TAM
8,3,0.27363344276011603,NEP,TAM
8,8,0.3006815477437948,NEP,TAM
8,5,0.30650995353466637,NEP,TAM
8,6,0.2511334904026702,NEP,TAM
8,7,0.283073024780717,NEP,TAM
1,1,0.35655203815443914,NEP,TAM
3,2,0.24240809407048847,NEP,TAM
3,1,0.25861640321278134,NEP,TAM
3,3,0.28784094172588237,NEP,TAM
10,2,0.3050588432819728,NEP,TAM
10,4,0.33999243528980744,NEP,TAM
10,8,0.31837067133138214,NEP,TAM
10,1,0.29072302744614564,NEP,TAM
10,3,0.342133730699429,NEP,TAM
10,10,0.4940153579711553,NEP,TAM
10,9,0.2761550241211469,NEP,TAM
10,5,0.39442540604075055,NEP,TAM
10,6,0.2606975199797606,NEP,TAM
10,7,0.39258935867708805,NEP,TAM
9,2,0.23156225015291437,NEP,TAM
9,4,0.2191934275207893,NEP,TAM
9,8,0.23601650495911347,NEP,TAM
9,1,0.22555320707758192,NEP,TAM
9,3,0.22776254154407494,NEP,TAM
9,5,0.22994590078137706,NEP,TAM
9,6,0.2077412599077414,NEP,TAM
9,9,0.2188447901797592,NEP,TAM
9,7,0.21854440234107764,NEP,TAM
5,2,0.2835793256141375,NEP,TAM
5,4,0.31047844431324556,NEP,TAM
5,1,0.269890362780892,NEP,TAM
5,3,0.29675124206080694,NEP,TAM
5,5,0.418543866506609,NEP,TAM
6,2,0.2551013993087209,NEP,TAM
6,4,0.24806109215066952,NEP,TAM
6,1,0.2403179662266141,NEP,TAM
6,3,0.2594204323189327,NEP,TAM
6,5,0.3364019511060028,NEP,TAM
6,6,0.26938935622898147,NEP,TAM
7,2,0.2628275005497802,NEP,TAM
7,4,0.2973986160826183,NEP,TAM
7,1,0.2821051747696979,NEP,TAM
7,3,0.28636704227964505,NEP,TAM
7,5,0.34164141754340777,NEP,TAM
7,6,0.2986214132098698,NEP,TAM
7,7,0.3661599699669712,NEP,TAM
2,1,0.2547838609821652,ARA,HIN
2,2,0.2629830571818565,ARA,HIN
4,2,0.2783523326911542,ARA,HIN
4,1,0.2952770582886624,ARA,HIN
4,3,0.28709662931094515,ARA,HIN
4,4,0.36768227661626823,ARA,HIN
8,2,0.24444256531446928,ARA,HIN
8,4,0.285645841839449,ARA,HIN
8,1,0.26667665345401464,ARA,HIN
8,3,0.2842125042829583,ARA,HIN
8,8,0.29093379528867996,ARA,HIN
8,6,0.267251439397922,ARA,HIN
8,5,0.3004745439652897,ARA,HIN
8,7,0.2393157567210943,ARA,HIN
1,1,0.33477539634472503,ARA,HIN
3,2,0.26418723979563963,ARA,HIN
3,1,0.25404874915451364,ARA,HIN
3,3,0.3601131020119441,ARA,HIN
10,2,0.27795440432417534,ARA,HIN
10,4,0.36112550857052567,ARA,HIN
10,8,0.3102306024321591,ARA,HIN
10,1,0.26572143422189326,ARA,HIN
10,3,0.35028859073424456,ARA,HIN
10,6,0.2717492205072966,ARA,HIN
10,5,0.358436393622199,ARA,HIN
10,9,0.24145997063187757,ARA,HIN
10,7,0.3173760369835193,ARA,HIN
10,10,0.4879912776114949,ARA,HIN
6,2,0.20181386716666172,ARA,HIN
6,4,0.2596280285800703,ARA,HIN
6,1,0.21883811140439505,ARA,HIN
6,3,0.3156701296116103,ARA,HIN
6,5,0.31300173980093837,ARA,HIN
6,6,0.3072676158056067,ARA,HIN
5,2,0.23933294500514682,ARA,HIN
5,4,0.3118392431806125,ARA,HIN
5,1,0.27816627881979783,ARA,HIN
5,3,0.30571424933281033,ARA,HIN
5,5,0.40109605929714953,ARA,HIN
9,2,0.20788715911522962,ARA,HIN
9,4,0.2220863378580172,ARA,HIN
9,8,0.2176693668128803,ARA,HIN
9,1,0.19723643679382813,ARA,HIN
9,3,0.2257080337849671,ARA,HIN
9,6,0.20088097301398508,ARA,HIN
9,5,0.2351376292437127,ARA,HIN
9,7,0.18424095952082345,ARA,HIN
9,9,0.19743683838021775,ARA,HIN
7,2,0.20857710080372366,ARA,HIN
7,4,0.26558429734200595,ARA,HIN
7,1,0.23260554262746921,ARA,HIN
7,3,0.2379277882791898,ARA,HIN
7,6,0.25048924798335626,ARA,HIN
7,5,0.2912249815693655,ARA,HIN
7,7,0.27441797500069265,ARA,HIN
2,1,0.2610403494472848,IND,TGL
2,2,0.24508361503800197,IND,TGL
4,2,0.26051001835208515,IND,TGL
4,1,0.2670406185684693,IND,TGL
4,3,0.24717402776575081,IND,TGL
4,4,0.3279259072133465,IND,TGL
8,2,0.24722996018927057,IND,TGL
8,4,0.2727645202553738,IND,TGL
8,1,0.27148822768840325,IND,TGL
8,3,0.27422483359092464,IND,TGL
8,8,0.30458734046122937,IND,TGL
8,6,0.2869066140098768,IND,TGL
8,5,0.3227952266014244,IND,TGL
8,7,0.27388632759923953,IND,TGL
1,1,0.3226780279695524,IND,TGL
3,2,0.24592801643571618,IND,TGL
3,1,0.22447389397764886,IND,TGL
3,3,0.3598799640197638,IND,TGL
9,2,0.22433029538974272,IND,TGL
9,4,0.22940636839342732,IND,TGL
9,8,0.23170389854036258,IND,TGL
9,1,0.22633637937435602,IND,TGL
9,3,0.2311561871874616,IND,TGL
9,6,0.2545902064736595,IND,TGL
9,9,0.22179166089457716,IND,TGL
9,5,0.262100088874117,IND,TGL
9,7,0.225469838144777,IND,TGL
10,2,0.2690790993378394,IND,TGL
10,4,0.28362385011168806,IND,TGL
10,8,0.28435741266206915,IND,TGL
10,1,0.2789063740992373,IND,TGL
10,3,0.3138747301080651,IND,TGL
10,9,0.25775439001167516,IND,TGL
10,10,0.4937214959646199,IND,TGL
10,6,0.30780912501360363,IND,TGL
10,5,0.32865374218693105,IND,TGL
10,7,0.32658979559931006,IND,TGL
6,2,0.24002267687936216,IND,TGL
6,4,0.25206726041867566,IND,TGL
6,1,0.25677058674013975,IND,TGL
6,3,0.30923669410546106,IND,TGL
6,6,0.33355080319589525,IND,TGL
6,5,0.3568918989356594,IND,TGL
5,2,0.2654187397566571,IND,TGL
5,4,0.3029509959242478,IND,TGL
5,1,0.2945841579662923,IND,TGL
5,3,0.31255001614581185,IND,TGL
5,5,0.42814397052708325,IND,TGL
7,2,0.24619483026311798,IND,TGL
7,4,0.2709275254438692,IND,TGL
7,1,0.26549225317605535,IND,TGL
7,3,0.26883436471121347,IND,TGL
7,6,0.31031080970329256,IND,TGL
7,5,0.346135200141321,IND,TGL
7,7,0.31187319096374644,IND,TGL
2,1,0.30848619808919864,DUT,GER
2,2,0.3021441624434676,DUT,GER
4,2,0.27063078737148266,DUT,GER
4,1,0.30351453230046815,DUT,GER
4,3,0.2642484811589291,DUT,GER
4,4,0.3262298415376551,DUT,GER
8,2,0.29325343444041074,DUT,GER
8,4,0.2958127397517048,DUT,GER
8,1,0.3064640539396698,DUT,GER
8,3,0.30819165890495187,DUT,GER
8,8,0.34021941277625745,DUT,GER
8,6,0.2881809904768393,DUT,GER
8,5,0.3280460606935561,DUT,GER
8,7,0.2793440582197115,DUT,GER
1,1,0.38374731089376696,DUT,GER
3,2,0.28153642996277833,DUT,GER
3,1,0.2746486084697449,DUT,GER
3,3,0.37677511098779864,DUT,GER
9,2,0.24465061210781805,DUT,GER
9,4,0.2244546233071915,DUT,GER
9,8,0.25119749454483664,DUT,GER
9,1,0.24081690155502394,DUT,GER
9,3,0.23925851068925807,DUT,GER
9,6,0.20438365745537854,DUT,GER
9,5,0.24683790631852942,DUT,GER
9,9,0.23322590338003135,DUT,GER
9,7,0.23833628427639103,DUT,GER
10,2,0.27092773993725044,DUT,GER
10,4,0.2995238385886781,DUT,GER
10,8,0.3203594863841999,DUT,GER
10,1,0.2991312835337751,DUT,GER
10,3,0.2953039122852856,DUT,GER
10,9,0.2668401250795176,DUT,GER
10,6,0.25314762705599025,DUT,GER
10,5,0.32814968124144345,DUT,GER
10,7,0.3163934852684942,DUT,GER
10,10,0.41293969836396877,DUT,GER
6,2,0.24256521381142312,DUT,GER
6,4,0.22973376563937867,DUT,GER
6,1,0.22094734180560138,DUT,GER
6,3,0.3177084847499351,DUT,GER
6,5,0.31047729375236965,DUT,GER
6,6,0.3172503994072811,DUT,GER
5,2,0.29088789779047514,DUT,GER
5,4,0.3167880209809046,DUT,GER
5,1,0.3030441301354118,DUT,GER
5,3,0.31894834451188814,DUT,GER
5,5,0.38382826802083037,DUT,GER
7,2,0.2717308317902039,DUT,GER
7,4,0.2777896307951548,DUT,GER
7,1,0.27482336638426474,DUT,GER
7,3,0.2775140766672521,DUT,GER
7,6,0.2587138378272248,DUT,GER
7,5,0.35260517931634655,DUT,GER
7,7,0.30142226299326974,DUT,GER
2,1,0.2959819126313348,IND,THA
2,2,0.27740615842942357,IND,THA
4,2,0.26750221764161247,IND,THA
4,1,0.2921171817512927,IND,THA
4,3,0.2580544509316011,IND,THA
4,4,0.32311587165949224,IND,THA
8,2,0.2881755016987975,IND,THA
8,4,0.2959607830786075,IND,THA
8,1,0.31637690493458975,IND,THA
8,3,0.2936755091388836,IND,THA
8,8,0.3325612729886058,IND,THA
8,6,0.3108173013728483,IND,THA
8,5,0.3301379044442038,IND,THA
8,7,0.2815321766122617,IND,THA
1,1,0.3626780085306309,IND,THA
3,2,0.26133151935917476,IND,THA
3,1,0.26402753993870104,IND,THA
3,3,0.3741281273213069,IND,THA
10,2,0.3041215668698564,IND,THA
10,4,0.3190792452977334,IND,THA
10,8,0.3269838696439856,IND,THA
10,1,0.2878706956342262,IND,THA
10,3,0.36117626493287963,IND,THA
10,6,0.3404530246210895,IND,THA
10,5,0.3527306678816003,IND,THA
10,9,0.2649167374297623,IND,THA
10,7,0.3349661246028682,IND,THA
10,10,0.4830432975031832,IND,THA
6,2,0.268855093516517,IND,THA
6,4,0.2622555959669216,IND,THA
6,1,0.27116141350848877,IND,THA
6,3,0.3459215582996586,IND,THA
6,6,0.3359065819893497,IND,THA
6,5,0.31477940459042053,IND,THA
5,2,0.25986465744743187,IND,THA
5,4,0.3181696643408056,IND,THA
5,1,0.2922749725993939,IND,THA
5,3,0.3358414053040877,IND,THA
5,5,0.3911484610485965,IND,THA
9,2,0.22053664350117516,IND,THA
9,4,0.22835246190751265,IND,THA
9,8,0.2315721399994132,IND,THA
9,1,0.2397139926620384,IND,THA
9,3,0.22577296333108493,IND,THA
9,6,0.23588781231759262,IND,THA
9,5,0.24534727307814955,IND,THA
9,7,0.2088656890692534,IND,THA
9,9,0.20495375321454792,IND,THA
7,2,0.2487174594239201,IND,THA
7,4,0.2890090308397056,IND,THA
7,1,0.26639689796104177,IND,THA
7,3,0.2760475843340706,IND,THA
7,6,0.2666557042779746,IND,THA
7,5,0.297121192376951,IND,THA
7,7,0.3286514523248819,IND,THA
2,1,0.26256560064439566,GER,TEL
2,2,0.27246791456437847,GER,TEL
4,2,0.2596424873771185,GER,TEL
4,1,0.2773443102819476,GER,TEL
4,3,0.2585165807823497,GER,TEL
4,4,0.32298630204330575,GER,TEL
8,2,0.2470045777519827,GER,TEL
8,4,0.2707225710394631,GER,TEL
8,1,0.25183859153003024,GER,TEL
8,3,0.2562627730989608,GER,TEL
8,8,0.2744325185794693,GER,TEL
8,6,0.24190788079311273,GER,TEL
8,5,0.25898542013687476,GER,TEL
8,7,0.25636041973426155,GER,TEL
1,1,0.33952503358028224,GER,TEL
3,2,0.2567861280237866,GER,TEL
3,1,0.24917672771503743,GER,TEL
3,3,0.3204189889593431,GER,TEL
9,2,0.2003258077946835,GER,TEL
9,4,0.20609186152682352,GER,TEL
9,8,0.2039034422225461,GER,TEL
9,1,0.19297169307969708,GER,TEL
9,3,0.2050357224391877,GER,TEL
9,6,0.16598465427962483,GER,TEL
9,5,0.1902401687953568,GER,TEL
9,9,0.18841734049166559,GER,TEL
9,7,0.19936746783149167,GER,TEL
10,2,0.2832867654658372,GER,TEL
10,4,0.31599958325535826,GER,TEL
10,8,0.28149077937694594,GER,TEL
10,1,0.25420395645615573,GER,TEL
10,3,0.2715440888783895,GER,TEL
10,9,0.2298524694742402,GER,TEL
10,6,0.2580371683029813,GER,TEL
10,5,0.3047668599403064,GER,TEL
10,7,0.34468267597018293,GER,TEL
10,10,0.32671751505204066,GER,TEL
6,2,0.2336993815501225,GER,TEL
6,4,0.19084272310403727,GER,TEL
6,1,0.1571606338538846,GER,TEL
6,3,0.26876157181191185,GER,TEL
6,5,0.24483514665953773,GER,TEL
6,6,0.20410859448704763,GER,TEL
5,2,0.23624922529643388,GER,TEL
5,4,0.273098787413216,GER,TEL
5,1,0.23600958085014656,GER,TEL
5,3,0.2605546368808895,GER,TEL
5,5,0.30720218251726994,GER,TEL
7,2,0.2661618785927742,GER,TEL
7,4,0.28429863692720586,GER,TEL
7,1,0.25580491587814325,GER,TEL
7,3,0.25683147540120854,GER,TEL
7,6,0.24429510106554683,GER,TEL
7,5,0.2984014530862629,GER,TEL
7,7,0.2948691612124507,GER,TEL
2,1,0.27116439274877285,NEP,TEL
2,2,0.2556903487160687,NEP,TEL
4,2,0.2553984339802576,NEP,TEL
4,1,0.2878438946132673,NEP,TEL
4,3,0.2473541042311321,NEP,TEL
4,4,0.3200955577314468,NEP,TEL
8,2,0.2522066772496228,NEP,TEL
8,4,0.27058318058628733,NEP,TEL
8,1,0.2847630079233316,NEP,TEL
8,3,0.2719797250656255,NEP,TEL
8,8,0.30197901192885923,NEP,TEL
8,5,0.306779268364295,NEP,TEL
8,6,0.23279796544474377,NEP,TEL
8,7,0.27630861763075776,NEP,TEL
1,1,0.3740812966557256,NEP,TEL
3,2,0.23989642056357918,NEP,TEL
3,1,0.24709352914287924,NEP,TEL
3,3,0.32568496451356954,NEP,TEL
10,2,0.26649344914931744,NEP,TEL
10,4,0.3197240016340949,NEP,TEL
10,8,0.3189812044375991,NEP,TEL
10,1,0.2894766238982129,NEP,TEL
10,3,0.31476556882384354,NEP,TEL
10,10,0.4711685277145213,NEP,TEL
10,5,0.32717536710746287,NEP,TEL
10,6,0.20256001242289046,NEP,TEL
10,9,0.27436242551508694,NEP,TEL
10,7,0.38014068271404716,NEP,TEL
5,2,0.25205236800467223,NEP,TEL
5,4,0.29641271085831106,NEP,TEL
5,1,0.26125644842762835,NEP,TEL
5,3,0.304208991556367,NEP,TEL
5,5,0.37485056692773894,NEP,TEL
6,2,0.22068979821892742,NEP,TEL
6,4,0.21754906693222387,NEP,TEL
6,1,0.20542071577229495,NEP,TEL
6,3,0.26800824177604726,NEP,TEL
6,5,0.2671304384270879,NEP,TEL
6,6,0.370097762228869,NEP,TEL
9,2,0.21355996105938194,NEP,TEL
9,4,0.22041912595932825,NEP,TEL
9,8,0.2328323712529225,NEP,TEL
9,1,0.21244746051930757,NEP,TEL
9,3,0.2510120048418027,NEP,TEL
9,5,0.23898896371334571,NEP,TEL
9,6,0.20295698358599004,NEP,TEL
9,7,0.23776567451701622,NEP,TEL
9,9,0.22726516896914126,NEP,TEL
7,2,0.27549100677926813,NEP,TEL
7,4,0.2916569131944703,NEP,TEL
7,1,0.27945484612166815,NEP,TEL
7,3,0.27199751951348705,NEP,TEL
7,5,0.32202280526368565,NEP,TEL
7,6,0.27032308681861505,NEP,TEL
7,7,0.31141305500858235,NEP,TEL
2,1,0.27330713027981934,IND,TUR
2,2,0.27216787252201524,IND,TUR
4,2,0.273180323787901,IND,TUR
4,1,0.2798806836861642,IND,TUR
4,3,0.2581621782502775,IND,TUR
4,4,0.33967129952713393,IND,TUR
8,2,0.26106012546548296,IND,TUR
