6,9,0.3158177910716443,ARA,BUL
6,8,0.2959331422320001,ARA,BUL
6,10,0.3494632994628144,ARA,BUL
9,2,0.26484468320081833,ARA,BUL
9,4,0.2996229044474688,ARA,BUL
9,1,0.2349905255686612,ARA,BUL
9,7,0.3207605432711676,ARA,BUL
9,5,0.2881862968632036,ARA,BUL
9,3,0.2507611487911544,ARA,BUL
9,6,0.3158177910716443,ARA,BUL
9,9,0.30246900251814257,ARA,BUL
9,8,0.3084176960846683,ARA,BUL
9,10,0.3790673022471443,ARA,BUL
8,2,0.25932711493046506,ARA,BUL
8,4,0.2962456384812688,ARA,BUL
8,1,0.2308021763267883,ARA,BUL
8,7,0.31070367438993735,ARA,BUL
8,5,0.2753245291812815,ARA,BUL
8,3,0.24751071539037212,ARA,BUL
8,6,0.2959331422320001,ARA,BUL
8,9,0.3084176960846683,ARA,BUL
8,8,0.28905572367820764,ARA,BUL
8,10,0.35438516900311545,ARA,BUL
10,2,0.2918341104655409,ARA,BUL
10,4,0.31581744071641576,ARA,BUL
10,1,0.26813422833171907,ARA,BUL
10,7,0.36446409272164704,ARA,BUL
10,5,0.3164352079534627,ARA,BUL
10,3,0.28128073428623895,ARA,BUL
10,6,0.3494632994628144,ARA,BUL
10,9,0.3790673022471443,ARA,BUL
10,8,0.35438516900311545,ARA,BUL
10,10,0.4133025553962094,ARA,BUL
2,4,0.28832004802908634,DUT,RUS
2,1,0.28831545012487536,DUT,RUS
2,7,0.26238804696953444,DUT,RUS
2,5,0.2694894839532772,DUT,RUS
2,2,0.27771922322862774,DUT,RUS
2,3,0.2896067812042411,DUT,RUS
2,6,0.2919262280459178,DUT,RUS
2,8,0.23765435798816073,DUT,RUS
2,9,0.25985271383622294,DUT,RUS
2,10,0.24508507238623456,DUT,RUS
4,2,0.28832004802908634,DUT,RUS
4,1,0.29307596748264286,DUT,RUS
4,7,0.2946642535208139,DUT,RUS
4,5,0.30670651204589133,DUT,RUS
4,3,0.29697729508799464,DUT,RUS
4,6,0.3336538731990221,DUT,RUS
4,4,0.31965195482386694,DUT,RUS
4,8,0.2888159684752765,DUT,RUS
4,9,0.31349601568485397,DUT,RUS
4,10,0.2898720961160909,DUT,RUS
1,2,0.28831545012487536,DUT,RUS
1,4,0.29307596748264286,DUT,RUS
1,7,0.2613365873598181,DUT,RUS
1,5,0.27061914764993034,DUT,RUS
1,1,0.31477817937301944,DUT,RUS
1,3,0.28348498665087857,DUT,RUS
1,6,0.2828565241811665,DUT,RUS
1,8,0.25006526467167145,DUT,RUS
1,9,0.27411485151333087,DUT,RUS
1,10,0.26369409500782065,DUT,RUS
7,2,0.26238804696953444,DUT,RUS
7,4,0.2946642535208139,DUT,RUS
7,1,0.2613365873598181,DUT,RUS
7,5,0.2859885259647038,DUT,RUS
7,3,0.2739880501007947,DUT,RUS
7,6,0.3361553928920339,DUT,RUS
7,7,0.3317900575513445,DUT,RUS
7,8,0.3049852988784323,DUT,RUS
7,9,0.3429141706304016,DUT,RUS
7,10,0.3321057122340952,DUT,RUS
5,2,0.2694894839532772,DUT,RUS
5,4,0.30670651204589133,DUT,RUS
5,1,0.2706191476499304,DUT,RUS
5,7,0.2859885259647038,DUT,RUS
5,3,0.2811734197414532,DUT,RUS
5,6,0.3177304342408379,DUT,RUS
5,5,0.2785048969182334,DUT,RUS
5,8,0.2656790310764074,DUT,RUS
5,9,0.3035552602143846,DUT,RUS
5,10,0.29427702628951813,DUT,RUS
3,2,0.2896067812042411,DUT,RUS
3,4,0.29697729508799464,DUT,RUS
3,1,0.28348498665087857,DUT,RUS
3,7,0.2739880501007947,DUT,RUS
3,5,0.2811734197414532,DUT,RUS
3,6,0.30478745555373704,DUT,RUS
3,3,0.2940879000494089,DUT,RUS
3,8,0.2601296833382858,DUT,RUS
3,9,0.28483509534752033,DUT,RUS
3,10,0.27911054614412645,DUT,RUS
6,2,0.2919262280459177,DUT,RUS
6,4,0.3336538731990221,DUT,RUS
6,1,0.2828565241811665,DUT,RUS
6,7,0.3361553928920339,DUT,RUS
6,5,0.3177304342408379,DUT,RUS
6,3,0.30478745555373704,DUT,RUS
6,6,0.3368322274557287,DUT,RUS
6,8,0.3005724363623964,DUT,RUS
6,9,0.33902524979793097,DUT,RUS
6,10,0.3274695864182043,DUT,RUS
8,2,0.23765435798816073,DUT,RUS
8,4,0.2888159684752765,DUT,RUS
8,1,0.25006526467167145,DUT,RUS
8,7,0.3049852988784323,DUT,RUS
8,5,0.2656790310764074,DUT,RUS
8,3,0.2601296833382858,DUT,RUS
8,6,0.3005724363623964,DUT,RUS
8,9,0.3035750826865401,DUT,RUS
8,8,0.2689925415886384,DUT,RUS
8,10,0.3186719187848976,DUT,RUS
9,2,0.25985271383622294,DUT,RUS
9,4,0.31349601568485397,DUT,RUS
9,1,0.27411485151333087,DUT,RUS
9,7,0.3429141706304016,DUT,RUS
9,5,0.3035552602143846,DUT,RUS
9,3,0.28483509534752033,DUT,RUS
9,6,0.33902524979793097,DUT,RUS
9,8,0.3035750826865401,DUT,RUS
9,10,0.3690099178956371,DUT,RUS
9,9,0.34968693559816033,DUT,RUS
10,2,0.24508507238623456,DUT,RUS
10,4,0.2898720961160909,DUT,RUS
10,1,0.26369409500782065,DUT,RUS
10,7,0.3321057122340952,DUT,RUS
10,5,0.29427702628951813,DUT,RUS
10,3,0.27911054614412645,DUT,RUS
10,6,0.3274695864182043,DUT,RUS
10,8,0.3186719187848976,DUT,RUS
10,9,0.3690099178956371,DUT,RUS
10,10,0.40977069114292763,DUT,RUS
2,4,0.2825372995556232,GUJ,KAN
2,1,0.26410137543852014,GUJ,KAN
2,7,0.2705608672541171,GUJ,KAN
2,5,0.2599326369286223,GUJ,KAN
2,2,0.25784601150469044,GUJ,KAN
2,3,0.2620687528774387,GUJ,KAN
2,6,0.2638137176706579,GUJ,KAN
2,9,0.25708940570192496,GUJ,KAN
2,8,0.2521878968932322,GUJ,KAN
2,10,0.28529822541028144,GUJ,KAN
4,2,0.2825372995556232,GUJ,KAN
4,1,0.2684867464002661,GUJ,KAN
4,7,0.30766135029320874,GUJ,KAN
4,5,0.29909846231550735,GUJ,KAN
4,3,0.2843714858394479,GUJ,KAN
4,6,0.3066433782687853,GUJ,KAN
4,4,0.31308012025542414,GUJ,KAN
4,9,0.30571271500504876,GUJ,KAN
4,8,0.2899532102922708,GUJ,KAN
4,10,0.3204187829723365,GUJ,KAN
1,2,0.26410137543852014,GUJ,KAN
1,4,0.2684867464002661,GUJ,KAN
1,7,0.2533327715007994,GUJ,KAN
1,5,0.2615312574513724,GUJ,KAN
1,3,0.2544737579835077,GUJ,KAN
1,6,0.2579158487592284,GUJ,KAN
1,1,0.2947161806263103,GUJ,KAN
1,9,0.250790516176555,GUJ,KAN
1,8,0.2391191527285224,GUJ,KAN
1,10,0.263132805199809,GUJ,KAN
7,2,0.2705608672541171,GUJ,KAN
7,4,0.30766135029320874,GUJ,KAN
7,1,0.2533327715007994,GUJ,KAN
7,5,0.28808233350634765,GUJ,KAN
7,3,0.2849337027539279,GUJ,KAN
7,6,0.29967190091913815,GUJ,KAN
7,7,0.3269377282860056,GUJ,KAN
7,9,0.32119724522771526,GUJ,KAN
7,8,0.31865540284615196,GUJ,KAN
7,10,0.3656384377464,GUJ,KAN
5,2,0.2599326369286223,GUJ,KAN
5,4,0.29909846231550735,GUJ,KAN
5,1,0.2615312574513724,GUJ,KAN
5,7,0.28808233350634765,GUJ,KAN
5,3,0.2716947202582873,GUJ,KAN
5,6,0.29533253406046156,GUJ,KAN
5,5,0.28665709302046066,GUJ,KAN
5,9,0.28373292876139455,GUJ,KAN
5,8,0.2857102405701159,GUJ,KAN
5,10,0.31788528943482997,GUJ,KAN
3,2,0.2620687528774387,GUJ,KAN
3,4,0.2843714858394479,GUJ,KAN
3,1,0.2544737579835077,GUJ,KAN
3,7,0.2849337027539279,GUJ,KAN
3,5,0.2716947202582873,GUJ,KAN
3,6,0.2833515203181407,GUJ,KAN
3,9,0.25966691130682495,GUJ,KAN
3,3,0.26858275474782123,GUJ,KAN
3,8,0.2599357406087343,GUJ,KAN
3,10,0.29779111832181504,GUJ,KAN
6,2,0.2638137176706579,GUJ,KAN
6,4,0.30664337826878535,GUJ,KAN
6,1,0.2579158487592284,GUJ,KAN
6,7,0.29967190091913815,GUJ,KAN
6,5,0.29533253406046156,GUJ,KAN
6,3,0.2833515203181407,GUJ,KAN
6,6,0.29660206950334783,GUJ,KAN
6,9,0.29027635060326984,GUJ,KAN
6,8,0.2959712947644207,GUJ,KAN
6,10,0.32126872919806326,GUJ,KAN
9,2,0.25708940570192496,GUJ,KAN
9,4,0.30571271500504876,GUJ,KAN
9,1,0.250790516176555,GUJ,KAN
9,7,0.32119724522771526,GUJ,KAN
9,5,0.28373292876139455,GUJ,KAN
9,3,0.25966691130682495,GUJ,KAN
9,6,0.29027635060326984,GUJ,KAN
9,9,0.3437506293250562,GUJ,KAN
9,8,0.3218766205940608,GUJ,KAN
9,10,0.37994412435816305,GUJ,KAN
8,2,0.2521878968932322,GUJ,KAN
8,4,0.2899532102922708,GUJ,KAN
8,1,0.2391191527285224,GUJ,KAN
8,7,0.31865540284615196,GUJ,KAN
8,5,0.2857102405701159,GUJ,KAN
8,3,0.2599357406087343,GUJ,KAN
8,6,0.2959712947644207,GUJ,KAN
8,9,0.3218766205940608,GUJ,KAN
8,8,0.309004144267217,GUJ,KAN
8,10,0.34745080410344253,GUJ,KAN
10,2,0.28529822541028144,GUJ,KAN
10,4,0.3204187829723365,GUJ,KAN
10,1,0.263132805199809,GUJ,KAN
10,7,0.3656384377464,GUJ,KAN
10,5,0.31788528943482997,GUJ,KAN
10,3,0.29779111832181504,GUJ,KAN
10,6,0.32126872919806326,GUJ,KAN
10,9,0.37994412435816305,GUJ,KAN
10,8,0.34745080410344253,GUJ,KAN
10,10,0.3950402426122298,GUJ,KAN
2,4,0.2827390416588279,DUT,SPA
2,1,0.2872261917829796,DUT,SPA
2,7,0.257018775599522,DUT,SPA
2,5,0.2812115787376151,DUT,SPA
2,2,0.2807598253190258,DUT,SPA
2,3,0.27423961435620436,DUT,SPA
2,6,0.28692800955145253,DUT,SPA
2,9,0.27035574280232816,DUT,SPA
2,8,0.2450415386776515,DUT,SPA
2,10,0.25916632709670057,DUT,SPA
4,2,0.2827390416588279,DUT,SPA
4,1,0.2808592444621626,DUT,SPA
4,7,0.2832352841433133,DUT,SPA
4,5,0.2987104560640939,DUT,SPA
4,3,0.277615997781464,DUT,SPA
4,6,0.29921607044872717,DUT,SPA
4,4,0.2979957696878629,DUT,SPA
4,9,0.28861025609426627,DUT,SPA
4,8,0.26780886599441045,DUT,SPA
4,10,0.2729465914126155,DUT,SPA
1,2,0.2872261917829796,DUT,SPA
1,4,0.2808592444621626,DUT,SPA
1,7,0.24936685752655866,DUT,SPA
1,5,0.26866286383405674,DUT,SPA
1,3,0.28250232245001317,DUT,SPA
1,6,0.2753071844473997,DUT,SPA
1,1,0.3078573009361292,DUT,SPA
1,9,0.25407536089620053,DUT,SPA
1,8,0.22825045022721374,DUT,SPA
1,10,0.2516086273646174,DUT,SPA
7,2,0.257018775599522,DUT,SPA
7,4,0.2832352841433133,DUT,SPA
7,1,0.24936685752655866,DUT,SPA
7,5,0.2921536362400639,DUT,SPA
7,3,0.27379571103307354,DUT,SPA
7,6,0.30287659258618593,DUT,SPA
7,9,0.3225037246045773,DUT,SPA
7,7,0.298388486238144,DUT,SPA
7,8,0.29291784824575284,DUT,SPA
7,10,0.32653435444493784,DUT,SPA
5,2,0.2812115787376151,DUT,SPA
5,4,0.2987104560640939,DUT,SPA
5,1,0.26866286383405674,DUT,SPA
5,7,0.2921536362400639,DUT,SPA
5,3,0.285250816327172,DUT,SPA
5,6,0.31595926690722204,DUT,SPA
5,5,0.2977527534934275,DUT,SPA
5,9,0.3082319639606457,DUT,SPA
5,8,0.28169241710481946,DUT,SPA
5,10,0.30121985820126634,DUT,SPA
3,2,0.27423961435620436,DUT,SPA
3,4,0.277615997781464,DUT,SPA
3,1,0.28250232245001317,DUT,SPA
3,7,0.27379571103307354,DUT,SPA
3,5,0.285250816327172,DUT,SPA
3,6,0.2947421575073019,DUT,SPA
3,9,0.2729364932805996,DUT,SPA
3,3,0.2879566096045788,DUT,SPA
3,8,0.251898325293064,DUT,SPA
3,10,0.28631565936586845,DUT,SPA
6,2,0.28692800955145253,DUT,SPA
6,4,0.29921607044872717,DUT,SPA
6,1,0.2753071844473997,DUT,SPA
6,7,0.30287659258618593,DUT,SPA
6,5,0.31595926690722204,DUT,SPA
6,3,0.2947421575073019,DUT,SPA
6,6,0.3147723750053666,DUT,SPA
6,9,0.30540760638078496,DUT,SPA
6,8,0.28852387947945185,DUT,SPA
6,10,0.3189378474415425,DUT,SPA
9,2,0.27035574280232816,DUT,SPA
9,4,0.28861025609426627,DUT,SPA
9,1,0.25407536089620053,DUT,SPA
9,7,0.3225037246045773,DUT,SPA
9,5,0.3082319639606457,DUT,SPA
9,3,0.2729364932805996,DUT,SPA
9,6,0.30540760638078496,DUT,SPA
9,8,0.3139477011797103,DUT,SPA
9,9,0.3768277797521758,DUT,SPA
9,10,0.38955544814837767,DUT,SPA
8,2,0.2450415386776515,DUT,SPA
8,4,0.26780886599441045,DUT,SPA
8,1,0.22825045022721374,DUT,SPA
8,7,0.29291784824575284,DUT,SPA
8,5,0.28169241710481946,DUT,SPA
8,3,0.251898325293064,DUT,SPA
8,6,0.28852387947945185,DUT,SPA
8,9,0.3139477011797103,DUT,SPA
8,8,0.2730858518747481,DUT,SPA
8,10,0.31487366392921456,DUT,SPA
10,2,0.25916632709670057,DUT,SPA
10,4,0.2729465914126155,DUT,SPA
10,1,0.2516086273646174,DUT,SPA
10,7,0.32653435444493784,DUT,SPA
10,5,0.30121985820126634,DUT,SPA
10,3,0.28631565936586845,DUT,SPA
10,6,0.3189378474415425,DUT,SPA
10,9,0.38955544814837767,DUT,SPA
10,8,0.31487366392921456,DUT,SPA
10,10,0.4010381192756749,DUT,SPA
2,4,0.27280545569688797,ARA,CHI
2,1,0.2645256037938333,ARA,CHI
2,7,0.2518740922380957,ARA,CHI
2,5,0.25109320152100745,ARA,CHI
2,2,0.2508155704278878,ARA,CHI
2,3,0.26179051676997594,ARA,CHI
2,6,0.26170209810861567,ARA,CHI
2,9,0.2625776377372898,ARA,CHI
2,8,0.2422782551411735,ARA,CHI
2,10,0.2632890186268232,ARA,CHI
4,2,0.27280545569688797,ARA,CHI
4,1,0.2585023636506032,ARA,CHI
4,7,0.2959843146556456,ARA,CHI
4,5,0.2913597732720336,ARA,CHI
4,3,0.2779642490531891,ARA,CHI
4,6,0.3007313607652828,ARA,CHI
4,4,0.31806979926978995,ARA,CHI
4,9,0.29033359196954367,ARA,CHI
4,8,0.28836380364013586,ARA,CHI
4,10,0.28127130126504263,ARA,CHI
1,2,0.2645256037938333,ARA,CHI
1,4,0.2585023636506032,ARA,CHI
1,7,0.24313234421356145,ARA,CHI
1,5,0.24217926736499154,ARA,CHI
1,3,0.25214678204924107,ARA,CHI
1,6,0.24749168873562175,ARA,CHI
1,1,0.28836087115907766,ARA,CHI
1,9,0.23142680842338756,ARA,CHI
1,8,0.2126401424522655,ARA,CHI
1,10,0.24441954344156652,ARA,CHI
7,2,0.2518740922380957,ARA,CHI
7,4,0.2959843146556456,ARA,CHI
7,1,0.24313234421356145,ARA,CHI
7,5,0.2693401448572208,ARA,CHI
7,3,0.2383579486285454,ARA,CHI
7,6,0.3018117022290228,ARA,CHI
7,7,0.3060978353921553,ARA,CHI
7,9,0.3161593060169144,ARA,CHI
7,8,0.30469233927395845,ARA,CHI
7,10,0.33590020280350114,ARA,CHI
5,2,0.25109320152100745,ARA,CHI
5,4,0.2913597732720336,ARA,CHI
5,1,0.24217926736499154,ARA,CHI
5,7,0.2693401448572208,ARA,CHI
5,5,0.2721913195709381,ARA,CHI
5,3,0.26215430465874623,ARA,CHI
5,6,0.28742748143002433,ARA,CHI
5,9,0.2995302210180784,ARA,CHI
5,8,0.27368756779283854,ARA,CHI
5,10,0.2992727934921273,ARA,CHI
3,2,0.26179051676997594,ARA,CHI
3,4,0.2779642490531891,ARA,CHI
3,1,0.25214678204924107,ARA,CHI
3,7,0.2383579486285454,ARA,CHI
3,5,0.26215430465874623,ARA,CHI
3,6,0.2630205196099534,ARA,CHI
3,3,0.2674513939147079,ARA,CHI
3,9,0.23071679614602783,ARA,CHI
3,8,0.24389093448675053,ARA,CHI
3,10,0.2429625365199285,ARA,CHI
6,2,0.26170209810861567,ARA,CHI
6,4,0.3007313607652828,ARA,CHI
6,1,0.24749168873562175,ARA,CHI
6,7,0.3018117022290228,ARA,CHI
6,5,0.28742748143002433,ARA,CHI
6,3,0.2630205196099534,ARA,CHI
6,6,0.30819847453179955,ARA,CHI
6,9,0.30856708470557115,ARA,CHI
6,8,0.29003577271201697,ARA,CHI
6,10,0.3204834308783538,ARA,CHI
9,2,0.2625776377372898,ARA,CHI
9,4,0.29033359196954367,ARA,CHI
9,1,0.23142680842338756,ARA,CHI
9,7,0.3161593060169144,ARA,CHI
9,5,0.2995302210180784,ARA,CHI
9,3,0.23071679614602783,ARA,CHI
9,6,0.30856708470557115,ARA,CHI
9,9,0.31632441704351383,ARA,CHI
9,8,0.30004254787999,ARA,CHI
9,10,0.35899230481860617,ARA,CHI
8,2,0.2422782551411735,ARA,CHI
8,4,0.28836380364013586,ARA,CHI
8,1,0.2126401424522655,ARA,CHI
8,7,0.30469233927395845,ARA,CHI
8,5,0.27368756779283854,ARA,CHI
8,3,0.24389093448675053,ARA,CHI
8,6,0.29003577271201697,ARA,CHI
8,9,0.30004254787999,ARA,CHI
8,8,0.28969705028211445,ARA,CHI
8,10,0.3358744169007347,ARA,CHI
10,2,0.2632890186268232,ARA,CHI
10,4,0.28127130126504263,ARA,CHI
10,1,0.24441954344156652,ARA,CHI
10,7,0.33590020280350114,ARA,CHI
10,5,0.2992727934921273,ARA,CHI
10,3,0.2429625365199285,ARA,CHI
10,6,0.3204834308783538,ARA,CHI
10,9,0.35899230481860617,ARA,CHI
10,8,0.3358744169007347,ARA,CHI
10,10,0.43201004535173326,ARA,CHI
2,4,0.2599158557897213,KOR,RUM
2,1,0.25454805802356156,KOR,RUM
2,7,0.2426420830684154,KOR,RUM
2,5,0.24466130066089264,KOR,RUM
2,2,0.22608334539312305,KOR,RUM
2,3,0.2553473518570453,KOR,RUM
2,6,0.2454896228048109,KOR,RUM
2,9,0.24304763906005214,KOR,RUM
2,8,0.22210121856627937,KOR,RUM
2,10,0.25645772757838703,KOR,RUM
4,2,0.2599158557897213,KOR,RUM
4,1,0.2877476768549763,KOR,RUM
4,7,0.3112009692169622,KOR,RUM
4,5,0.2936848848384012,KOR,RUM
4,3,0.2794974179150143,KOR,RUM
4,6,0.3052134125724892,KOR,RUM
4,4,0.3146703404295186,KOR,RUM
4,9,0.29725096953524627,KOR,RUM
4,8,0.28194491706898434,KOR,RUM
4,10,0.311037372465701,KOR,RUM
1,2,0.25454805802356156,KOR,RUM
1,4,0.2877476768549763,KOR,RUM
1,7,0.2629747924459315,KOR,RUM
1,5,0.2517908041017928,KOR,RUM
1,3,0.2618710067320237,KOR,RUM
1,6,0.26764388243989395,KOR,RUM
1,1,0.2878015318261644,KOR,RUM
1,9,0.25328075048787074,KOR,RUM
1,8,0.23427078557748957,KOR,RUM
1,10,0.2658313224484597,KOR,RUM
7,2,0.2426420830684154,KOR,RUM
7,4,0.3112009692169622,KOR,RUM
7,1,0.2629747924459315,KOR,RUM
7,5,0.2911937645696221,KOR,RUM
7,3,0.27610374110655356,KOR,RUM
7,6,0.3114624231145807,KOR,RUM
7,7,0.33868008317394066,KOR,RUM
7,9,0.3625753031971166,KOR,RUM
7,8,0.3279399146222187,KOR,RUM
7,10,0.3781021622440371,KOR,RUM
5,2,0.24466130066089264,KOR,RUM
5,4,0.2936848848384012,KOR,RUM
5,1,0.2517908041017928,KOR,RUM
5,7,0.2911937645696221,KOR,RUM
5,3,0.26500574805292837,KOR,RUM
5,6,0.2836306862903208,KOR,RUM
5,5,0.271534244298992,KOR,RUM
5,9,0.2769739550629456,KOR,RUM
5,8,0.27791979487775614,KOR,RUM
5,10,0.2928242214699436,KOR,RUM
3,2,0.2553473518570453,KOR,RUM
3,4,0.2794974179150143,KOR,RUM
3,1,0.2618710067320237,KOR,RUM
3,7,0.27610374110655356,KOR,RUM
3,5,0.26500574805292837,KOR,RUM
3,6,0.2700453014910253,KOR,RUM
3,3,0.25867493907433153,KOR,RUM
3,9,0.26256515550219806,KOR,RUM
3,8,0.26083813207919815,KOR,RUM
3,10,0.30257116998123484,KOR,RUM
6,2,0.2454896228048109,KOR,RUM
6,4,0.3052134125724892,KOR,RUM
6,1,0.26764388243989395,KOR,RUM
6,7,0.3114624231145807,KOR,RUM
6,5,0.2836306862903208,KOR,RUM
6,3,0.2700453014910253,KOR,RUM
6,6,0.28752048318316453,KOR,RUM
6,9,0.29059360040155685,KOR,RUM
6,8,0.2963261711573989,KOR,RUM
6,10,0.31312807831247186,KOR,RUM
9,2,0.24304763906005214,KOR,RUM
9,4,0.29725096953524627,KOR,RUM
9,1,0.25328075048787074,KOR,RUM
9,7,0.3625753031971166,KOR,RUM
9,5,0.2769739550629456,KOR,RUM
9,3,0.26256515550219806,KOR,RUM
9,6,0.29059360040155685,KOR,RUM
9,8,0.34268553955520725,KOR,RUM
9,10,0.40596631455684457,KOR,RUM
9,9,0.39313041035159096,KOR,RUM
8,2,0.22210121856627937,KOR,RUM
8,4,0.28194491706898434,KOR,RUM
8,1,0.23427078557748957,KOR,RUM
8,7,0.3279399146222187,KOR,RUM
8,5,0.27791979487775614,KOR,RUM
8,3,0.26083813207919815,KOR,RUM
8,6,0.2963261711573989,KOR,RUM
8,9,0.34268553955520725,KOR,RUM
8,8,0.301907588668943,KOR,RUM
8,10,0.35702772721281595,KOR,RUM
10,2,0.25645772757838703,KOR,RUM
10,4,0.311037372465701,KOR,RUM
10,1,0.2658313224484597,KOR,RUM
10,7,0.3781021622440371,KOR,RUM
10,5,0.2928242214699436,KOR,RUM
10,3,0.30257116998123484,KOR,RUM
10,6,0.31312807831247186,KOR,RUM
10,9,0.40596631455684457,KOR,RUM
10,8,0.35702772721281595,KOR,RUM
10,10,0.4370360695644456,KOR,RUM
2,4,0.27177251069427216,ARA,DUT
2,1,0.25581975221264436,ARA,DUT
2,7,0.2555034238857964,ARA,DUT
2,5,0.24568224199419264,ARA,DUT
2,2,0.2531212373710177,ARA,DUT
2,3,0.2524474832735062,ARA,DUT
2,6,0.25921707160659585,ARA,DUT
2,9,0.25898438973079363,ARA,DUT
2,8,0.25115219516631143,ARA,DUT
2,10,0.23750644199670728,ARA,DUT
4,2,0.27177251069427216,ARA,DUT
4,1,0.2532609649745192,ARA,DUT
4,7,0.29741653786049027,ARA,DUT
4,5,0.28019215733386155,ARA,DUT
4,3,0.2647119388496788,ARA,DUT
4,6,0.29403995363989516,ARA,DUT
4,4,0.29562441575886717,ARA,DUT
4,9,0.29809785200783145,ARA,DUT
4,8,0.29343760495189336,ARA,DUT
4,10,0.26323728477221264,ARA,DUT
1,2,0.25581975221264436,ARA,DUT
1,4,0.2532609649745192,ARA,DUT
1,7,0.24336142705940275,ARA,DUT
1,5,0.23555240300756197,ARA,DUT
1,3,0.2513165231916508,ARA,DUT
1,6,0.24415596943986348,ARA,DUT
1,1,0.27289509831530145,ARA,DUT
1,9,0.24740141158553686,ARA,DUT
1,8,0.23029419250713942,ARA,DUT
1,10,0.23167167161101387,ARA,DUT
7,2,0.2555034238857964,ARA,DUT
7,4,0.29741653786049027,ARA,DUT
7,1,0.24336142705940275,ARA,DUT
7,5,0.27382957653293016,ARA,DUT
7,3,0.2490782046488415,ARA,DUT
7,6,0.3034822540394822,ARA,DUT
7,7,0.32372958882986025,ARA,DUT
7,9,0.32319243585624896,ARA,DUT
7,8,0.31567018492607435,ARA,DUT
7,10,0.3298579540808271,ARA,DUT
5,2,0.24568224199419264,ARA,DUT
5,4,0.28019215733386155,ARA,DUT
5,1,0.23555240300756197,ARA,DUT
5,7,0.27382957653293016,ARA,DUT
5,3,0.24821619608887477,ARA,DUT
5,6,0.2679132534223634,ARA,DUT
5,5,0.25297572175055216,ARA,DUT
5,9,0.27302122408706847,ARA,DUT
5,8,0.2560100905784423,ARA,DUT
5,10,0.27207755290794244,ARA,DUT
3,2,0.2524474832735062,ARA,DUT
3,4,0.2647119388496788,ARA,DUT
3,1,0.2513165231916508,ARA,DUT
3,7,0.2490782046488415,ARA,DUT
3,5,0.24821619608887477,ARA,DUT
3,6,0.2566170025231884,ARA,DUT
3,3,0.2615831557939174,ARA,DUT
3,9,0.2456220480908185,ARA,DUT
3,8,0.2385512657714194,ARA,DUT
3,10,0.23145990718648746,ARA,DUT
6,2,0.25921707160659585,ARA,DUT
6,4,0.29403995363989516,ARA,DUT
6,1,0.24415596943986348,ARA,DUT
6,7,0.3034822540394822,ARA,DUT
6,5,0.2679132534223634,ARA,DUT
6,3,0.2566170025231884,ARA,DUT
6,6,0.2952443575925862,ARA,DUT
6,9,0.29976010579948714,ARA,DUT
6,8,0.2986957441868545,ARA,DUT
6,10,0.3102338613167401,ARA,DUT
9,2,0.25898438973079363,ARA,DUT
9,4,0.29809785200783145,ARA,DUT
9,1,0.24740141158553686,ARA,DUT
9,7,0.32319243585624896,ARA,DUT
9,5,0.27302122408706847,ARA,DUT
9,3,0.2456220480908185,ARA,DUT
9,6,0.29976010579948714,ARA,DUT
9,8,0.2976826368147205,ARA,DUT
9,10,0.33189021048645695,ARA,DUT
9,9,0.32202002213294273,ARA,DUT
8,2,0.25115219516631143,ARA,DUT
8,4,0.29343760495189336,ARA,DUT
8,1,0.23029419250713942,ARA,DUT
8,7,0.31567018492607435,ARA,DUT
8,5,0.2560100905784423,ARA,DUT
8,3,0.2385512657714194,ARA,DUT
8,6,0.2986957441868545,ARA,DUT
8,9,0.2976826368147205,ARA,DUT
8,8,0.29951734996824886,ARA,DUT
8,10,0.30492601158500604,ARA,DUT
10,2,0.23750644199670728,ARA,DUT
10,4,0.26323728477221264,ARA,DUT
10,1,0.23167167161101387,ARA,DUT
10,7,0.3298579540808271,ARA,DUT
10,5,0.27207755290794244,ARA,DUT
10,3,0.23145990718648746,ARA,DUT
10,6,0.3102338613167401,ARA,DUT
10,9,0.33189021048645695,ARA,DUT
10,8,0.30492601158500604,ARA,DUT
10,10,0.3410440812272523,ARA,DUT
2,4,0.25892978174731895,GUJ,KOR
2,1,0.24568816352726888,GUJ,KOR
2,7,0.24066344628153677,GUJ,KOR
2,5,0.23617112894137576,GUJ,KOR
2,2,0.23391638034146206,GUJ,KOR
2,3,0.2280545167974376,GUJ,KOR
2,6,0.241352359174291,GUJ,KOR
2,9,0.2659082009532288,GUJ,KOR
2,8,0.23485203669637608,GUJ,KOR
2,10,0.2593222794288603,GUJ,KOR
4,2,0.25892978174731895,GUJ,KOR
4,1,0.24568630851194034,GUJ,KOR
4,7,0.2882950058782719,GUJ,KOR
4,5,0.2702451589354872,GUJ,KOR
4,3,0.251665460258386,GUJ,KOR
4,6,0.27977327425278653,GUJ,KOR
4,4,0.29203244865616024,GUJ,KOR
4,9,0.28590849667465473,GUJ,KOR
4,8,0.2701597006466725,GUJ,KOR
4,10,0.2928249215725222,GUJ,KOR
1,2,0.24568816352726888,GUJ,KOR
1,4,0.24568630851194034,GUJ,KOR
1,7,0.23730045975863637,GUJ,KOR
1,5,0.22988461043273117,GUJ,KOR
1,3,0.23629682105369473,GUJ,KOR
1,6,0.23841310302460458,GUJ,KOR
1,1,0.2642519882747432,GUJ,KOR
1,9,0.23078900313096645,GUJ,KOR
