6,local,10,0.3264994488763958,ARA,TEL
7,global,10,0.2839462790071544,ARA,TEL
7,local,10,0.35973516254319626,ARA,TEL
8,global,10,0.24334173222863198,ARA,TEL
8,local,10,0.23429694042707822,ARA,TEL
9,global,10,0.2712589694178549,ARA,TEL
9,local,10,0.3389561397648657,ARA,TEL
10,global,10,0.2504831274853816,ARA,TEL
10,local,10,0.2504135815347949,ARA,TEL
1,global,10,0.26417005123741155,BEN,TEL
1,local,10,0.27497856210444566,BEN,TEL
2,global,10,0.3059579273579206,BEN,TEL
2,local,10,0.32310947878718566,BEN,TEL
3,global,10,0.2825324761135809,BEN,TEL
3,local,10,0.3146348559075649,BEN,TEL
4,global,10,0.2736350347660599,BEN,TEL
4,local,10,0.31735665623128695,BEN,TEL
5,global,10,0.25999952397717335,BEN,TEL
5,local,10,0.30277186878143975,BEN,TEL
6,global,10,0.28605778953477734,BEN,TEL
6,local,10,0.35578955796145517,BEN,TEL
7,global,10,0.3246694292661101,BEN,TEL
7,local,10,0.45270595145685877,BEN,TEL
8,global,10,0.2650050384552417,BEN,TEL
8,local,10,0.25630213447287864,BEN,TEL
9,global,10,0.2698583673038285,BEN,TEL
9,local,10,0.28757805471347664,BEN,TEL
10,global,10,0.26510667376098274,BEN,TEL
10,local,10,0.2810723440743048,BEN,TEL
1,global,10,0.22940574914348566,BUL,TEL
1,local,10,0.22533366036089425,BUL,TEL
2,global,10,0.2613776660076349,BUL,TEL
2,local,10,0.36294100572343446,BUL,TEL
3,global,10,0.22937172928222693,BUL,TEL
3,local,10,0.28388992049710077,BUL,TEL
4,global,10,0.2697016999880323,BUL,TEL
4,local,10,0.3569144390290878,BUL,TEL
5,global,10,0.25223674109977423,BUL,TEL
5,local,10,0.35923359406213407,BUL,TEL
6,global,10,0.2556960156101726,BUL,TEL
6,local,10,0.3063659275008274,BUL,TEL
7,global,10,0.23661460799000122,BUL,TEL
7,local,10,0.0826330367263292,BUL,TEL
8,global,10,0.2278738405040059,BUL,TEL
8,local,10,0.23088292845081515,BUL,TEL
9,global,10,0.2544982285551381,BUL,TEL
9,local,10,0.28203420497313036,BUL,TEL
10,global,10,0.2332639330546401,BUL,TEL
10,local,10,0.251753180637306,BUL,TEL
1,global,10,0.22529341663602737,CHI,TEL
1,local,10,0.22145835641106332,CHI,TEL
2,global,10,0.22366807208536532,CHI,TEL
2,local,10,0.2447246002287108,CHI,TEL
3,global,10,0.23243537413623616,CHI,TEL
3,local,10,0.23829747851033461,CHI,TEL
4,global,10,0.2433898263446039,CHI,TEL
4,local,10,0.2753083892708309,CHI,TEL
5,global,10,0.2205051417661264,CHI,TEL
5,local,10,0.28399528291315046,CHI,TEL
6,global,10,0.2780966300272977,CHI,TEL
6,local,10,0.3934338995173714,CHI,TEL
7,global,10,0.26447203292375676,CHI,TEL
7,local,10,0.3225088849302858,CHI,TEL
8,global,10,0.24915501303047147,CHI,TEL
8,local,10,0.2825486984069032,CHI,TEL
9,global,10,0.2453801498776096,CHI,TEL
9,local,10,0.3039256006566913,CHI,TEL
10,global,10,0.24962083628998044,CHI,TEL
10,local,10,0.2868769575346693,CHI,TEL
1,global,10,0.23448626610276083,DUT,TEL
1,local,10,0.325987221960104,DUT,TEL
2,global,10,0.21084732187680097,DUT,TEL
2,local,10,0.2332581731459264,DUT,TEL
3,global,10,0.19197285632683725,DUT,TEL
3,local,10,0.1603133451542995,DUT,TEL
4,global,10,0.23704657954452146,DUT,TEL
4,local,10,0.2568205665100225,DUT,TEL
5,global,10,0.22803656309648185,DUT,TEL
5,local,10,0.32383761579461856,DUT,TEL
6,global,10,0.2435191037094395,DUT,TEL
6,local,10,0.3139805492397506,DUT,TEL
7,global,10,0.23981235589194172,DUT,TEL
7,local,10,0.2925256875243853,DUT,TEL
8,global,10,0.21816214915077936,DUT,TEL
8,local,10,0.20139312769342696,DUT,TEL
9,global,10,0.22074379411839515,DUT,TEL
9,local,10,0.2520571295568682,DUT,TEL
10,global,10,0.2512854463063675,DUT,TEL
10,local,10,0.29903150050340893,DUT,TEL
1,global,10,0.2860065280858595,ENG,TEL
1,local,10,0.3573409400682984,ENG,TEL
2,global,10,0.29847075072918416,ENG,TEL
2,local,10,0.38175658313306027,ENG,TEL
3,global,10,0.2785871882981801,ENG,TEL
3,local,10,0.31533268568968265,ENG,TEL
4,global,10,0.2773143675269863,ENG,TEL
4,local,10,0.32056138220255187,ENG,TEL
5,global,10,0.2581321586234492,ENG,TEL
5,local,10,0.3427048925779432,ENG,TEL
6,global,10,0.29020551149258556,ENG,TEL
6,local,10,0.34661673350884437,ENG,TEL
7,global,10,0.3045397694088564,ENG,TEL
7,local,10,0.39703909203534726,ENG,TEL
8,global,10,0.26082267303247075,ENG,TEL
8,local,10,0.2518387983476338,ENG,TEL
9,global,10,0.27376588603782126,ENG,TEL
9,local,10,0.34748762604807865,ENG,TEL
10,global,10,0.26447335791334126,ENG,TEL
10,local,10,0.2655291957903366,ENG,TEL
1,global,10,0.26083358475988033,FAS,TEL
1,local,10,0.3065743211818759,FAS,TEL
2,global,10,0.2885310400240898,FAS,TEL
2,local,10,0.38888012405472927,FAS,TEL
3,global,10,0.244217831030751,FAS,TEL
3,local,10,0.23233363582255542,FAS,TEL
4,global,10,0.26524352020253716,FAS,TEL
4,local,10,0.30465900499587234,FAS,TEL
5,global,10,0.24753045530175322,FAS,TEL
5,local,10,0.2912669737033884,FAS,TEL
6,global,10,0.28395634683311494,FAS,TEL
6,local,10,0.35715681437269486,FAS,TEL
7,global,10,0.27733880501630037,FAS,TEL
7,local,10,0.3557860509000461,FAS,TEL
8,global,10,0.2476011736311154,FAS,TEL
8,local,10,0.23002085757067034,FAS,TEL
9,global,10,0.2701235766066049,FAS,TEL
9,local,10,0.3596286399885544,FAS,TEL
10,global,10,0.24313870773983268,FAS,TEL
10,local,10,0.2608633706724117,FAS,TEL
1,global,10,0.23565423777747313,FRE,TEL
1,local,10,0.30765754415483565,FRE,TEL
2,global,10,0.2347357406535283,FRE,TEL
2,local,10,0.2913461612812098,FRE,TEL
3,global,10,0.20404898437476815,FRE,TEL
3,local,10,0.22951938207337658,FRE,TEL
4,global,10,0.22243906492538645,FRE,TEL
4,local,10,0.2424602860286768,FRE,TEL
5,global,10,0.23732382774393718,FRE,TEL
5,local,10,0.32661838215149397,FRE,TEL
6,global,10,0.2339213123784738,FRE,TEL
6,local,10,0.29324406278600934,FRE,TEL
7,global,10,0.2489394568953221,FRE,TEL
7,local,10,0.35548046484194123,FRE,TEL
8,global,10,0.20630488620719462,FRE,TEL
8,local,10,0.19587068110225037,FRE,TEL
9,global,10,0.21925139475535033,FRE,TEL
9,local,10,0.2718012825873496,FRE,TEL
10,global,10,0.23525702178742824,FRE,TEL
10,local,10,0.2529163103755082,FRE,TEL
1,global,10,0.24446507809103502,GER,TEL
1,local,10,0.2701449517323784,GER,TEL
2,global,10,0.23939292416675967,GER,TEL
2,local,10,0.2584281715613875,GER,TEL
3,global,10,0.22534692363071857,GER,TEL
3,local,10,0.26174609162135043,GER,TEL
4,global,10,0.23838259452270552,GER,TEL
4,local,10,0.24066865675158436,GER,TEL
5,global,10,0.2564589030849282,GER,TEL
5,local,10,0.4066262798955508,GER,TEL
6,global,10,0.2523284250870431,GER,TEL
6,local,10,0.3222563109002232,GER,TEL
7,global,10,0.26564985933609053,GER,TEL
7,local,10,0.3752734913476111,GER,TEL
8,global,10,0.2490285935562329,GER,TEL
8,local,10,0.25218223541453266,GER,TEL
9,global,10,0.25672912076423104,GER,TEL
9,local,10,0.2897623405320612,GER,TEL
10,global,10,0.24773799097250004,GER,TEL
10,local,10,0.2981189182423648,GER,TEL
1,global,10,0.22948193998078054,GRE,TEL
1,local,10,0.22642464957930142,GRE,TEL
2,global,10,0.23978521576232203,GRE,TEL
2,local,10,0.26613613986200646,GRE,TEL
3,global,10,0.23717025877282955,GRE,TEL
3,local,10,0.24727587611003646,GRE,TEL
4,global,10,0.23516391504350995,GRE,TEL
4,local,10,0.24931624446876072,GRE,TEL
5,global,10,0.23024461354553702,GRE,TEL
5,local,10,0.32557023547985864,GRE,TEL
6,global,10,0.24929735525402408,GRE,TEL
6,local,10,0.32324087752265196,GRE,TEL
7,global,10,0.27042948723248617,GRE,TEL
7,local,10,0.3602143122995177,GRE,TEL
8,global,10,0.2541101330646477,GRE,TEL
8,local,10,0.3368542324764592,GRE,TEL
9,global,10,0.2484141137146402,GRE,TEL
9,local,10,0.2954026455268737,GRE,TEL
10,global,10,0.24023963686218097,GRE,TEL
10,local,10,0.26652919873612946,GRE,TEL
1,global,10,0.29775635755621355,GUJ,TEL
1,local,10,0.36041748319029954,GUJ,TEL
2,global,10,0.291730562996172,GUJ,TEL
2,local,10,0.32866098356408224,GUJ,TEL
3,global,10,0.2737204933770937,GUJ,TEL
3,local,10,0.2486159545661232,GUJ,TEL
4,global,10,0.2918881570212396,GUJ,TEL
4,local,10,0.31566369846062636,GUJ,TEL
5,global,10,0.29817974686842597,GUJ,TEL
5,local,10,0.36601971861047033,GUJ,TEL
6,global,10,0.28907775468353525,GUJ,TEL
6,local,10,0.3392437401726301,GUJ,TEL
7,global,10,0.31923203911045894,GUJ,TEL
7,local,10,0.3836827227529719,GUJ,TEL
8,global,10,0.296844288491029,GUJ,TEL
8,local,10,0.31818825342938606,GUJ,TEL
9,global,10,0.2817237942703713,GUJ,TEL
9,local,10,0.280299230429118,GUJ,TEL
10,global,10,0.29490793052199427,GUJ,TEL
10,local,10,0.3082292842318577,GUJ,TEL
1,global,10,0.29758846545228756,HIN,TEL
1,local,10,0.33572152093835217,HIN,TEL
2,global,10,0.2805081740331865,HIN,TEL
2,local,10,0.3029464487669765,HIN,TEL
3,global,10,0.26955741565069047,HIN,TEL
3,local,10,0.2831979053398676,HIN,TEL
4,global,10,0.2733186590816119,HIN,TEL
4,local,10,0.27533949566364735,HIN,TEL
5,global,10,0.27705053655376494,HIN,TEL
5,local,10,0.35176843734897567,HIN,TEL
6,global,10,0.29084947021788876,HIN,TEL
6,local,10,0.36931265508102196,HIN,TEL
7,global,10,0.2932445371277681,HIN,TEL
7,local,10,0.3409351253733788,HIN,TEL
8,global,10,0.28873042528158344,HIN,TEL
8,local,10,0.32682682393354945,HIN,TEL
9,global,10,0.2844803844944451,HIN,TEL
9,local,10,0.33679836023411813,HIN,TEL
10,global,10,0.267968405947544,HIN,TEL
10,local,10,0.27241756861909355,HIN,TEL
1,global,10,0.2557816990794228,IBO,TEL
1,local,10,0.29575153126094744,IBO,TEL
2,global,10,0.2772813041183966,IBO,TEL
2,local,10,0.3450796929628841,IBO,TEL
3,global,10,0.26572440403666264,IBO,TEL
3,local,10,0.2870930912740216,IBO,TEL
4,global,10,0.24851972914606796,IBO,TEL
4,local,10,0.24200178025176355,IBO,TEL
5,global,10,0.23753430435058429,IBO,TEL
5,local,10,0.26935271980725833,IBO,TEL
6,global,10,0.2436138179711374,IBO,TEL
6,local,10,0.1671590034229799,IBO,TEL
7,global,10,0.2477310310605938,IBO,TEL
7,local,10,0.247944214620506,IBO,TEL
8,global,10,0.2902633248653065,IBO,TEL
8,local,10,0.3880873149019085,IBO,TEL
9,global,10,0.231820569687736,IBO,TEL
9,local,10,0.2787956680918354,IBO,TEL
10,global,10,0.25438072666503847,IBO,TEL
10,local,10,0.2638255500000015,IBO,TEL
1,global,10,0.2563361301716931,IND,TEL
1,local,10,0.29514853569390664,IND,TEL
2,global,10,0.25108545641593694,IND,TEL
2,local,10,0.2556306774958711,IND,TEL
3,global,10,0.23863610903993193,IND,TEL
3,local,10,0.24783158821696608,IND,TEL
4,global,10,0.2648987681316894,IND,TEL
4,local,10,0.30920396029258196,IND,TEL
5,global,10,0.24261462152488278,IND,TEL
5,local,10,0.35763879016949524,IND,TEL
6,global,10,0.2582792360384185,IND,TEL
6,local,10,0.34133712612643413,IND,TEL
7,global,10,0.268605220906735,IND,TEL
7,local,10,0.3423721233823789,IND,TEL
8,global,10,0.2396425617667487,IND,TEL
8,local,10,0.2448676887927757,IND,TEL
9,global,10,0.2650884547507359,IND,TEL
9,local,10,0.32199890870902204,IND,TEL
10,global,10,0.2448695304803003,IND,TEL
10,local,10,0.2665875462194181,IND,TEL
1,global,10,0.22661264143175658,ITA,TEL
1,local,10,0.2672994498269117,ITA,TEL
2,global,10,0.22804599978508305,ITA,TEL
2,local,10,0.22953973450468626,ITA,TEL
3,global,10,0.20624759092768422,ITA,TEL
3,local,10,0.20040991089375476,ITA,TEL
4,global,10,0.2412359378013076,ITA,TEL
4,local,10,0.2663480652427063,ITA,TEL
5,global,10,0.2376807886348693,ITA,TEL
5,local,10,0.3115573842731247,ITA,TEL
6,global,10,0.24516425564622668,ITA,TEL
6,local,10,0.2817570564296463,ITA,TEL
7,global,10,0.2504680927190575,ITA,TEL
7,local,10,0.29936859538637106,ITA,TEL
8,global,10,0.24378723841452965,ITA,TEL
8,local,10,0.33187777455127876,ITA,TEL
9,global,10,0.2407793830776772,ITA,TEL
9,local,10,0.2713030922829581,ITA,TEL
10,global,10,0.23083721966138487,ITA,TEL
10,local,10,0.2647606636632599,ITA,TEL
1,global,10,0.22174701159802104,JPN,TEL
1,local,10,0.23453484938908462,JPN,TEL
2,global,10,0.23098693140681958,JPN,TEL
2,local,10,0.2542187712149638,JPN,TEL
3,global,10,0.20909322459883173,JPN,TEL
3,local,10,0.19486629430840613,JPN,TEL
4,global,10,0.23665909109583638,JPN,TEL
4,local,10,0.25923958193398255,JPN,TEL
5,global,10,0.21121813351689195,JPN,TEL
5,local,10,0.20835925750744386,JPN,TEL
6,global,10,0.2406890934442279,JPN,TEL
6,local,10,0.3270822420018715,JPN,TEL
7,global,10,0.24660361280962959,JPN,TEL
7,local,10,0.3259949337775907,JPN,TEL
8,global,10,0.21939604977290844,JPN,TEL
8,local,10,0.2043248612368881,JPN,TEL
9,global,10,0.22924665329156102,JPN,TEL
9,local,10,0.26147519003660563,JPN,TEL
10,global,10,0.2155511289612531,JPN,TEL
10,local,10,0.23657811631935166,JPN,TEL
1,global,10,0.260975604329861,KAN,TEL
1,local,10,0.30101720705517254,KAN,TEL
2,global,10,0.2795958664714407,KAN,TEL
2,local,10,0.32958008703424496,KAN,TEL
3,global,10,0.28065156108715483,KAN,TEL
3,local,10,0.3157522087463165,KAN,TEL
4,global,10,0.29117944743208535,KAN,TEL
4,local,10,0.3334519626806215,KAN,TEL
5,global,10,0.2645059745700167,KAN,TEL
5,local,10,0.31874767438807083,KAN,TEL
6,global,10,0.2809558623074634,KAN,TEL
6,local,10,0.34545430428656526,KAN,TEL
7,global,10,0.2831745560219977,KAN,TEL
7,local,10,0.31873028202966686,KAN,TEL
8,global,10,0.2747033351204461,KAN,TEL
8,local,10,0.31665374765850207,KAN,TEL
9,global,10,0.27828830855106,KAN,TEL
9,local,10,0.317360297949694,KAN,TEL
10,global,10,0.2714504381620586,KAN,TEL
10,local,10,0.2916003353293091,KAN,TEL
1,global,10,0.2716798901613642,KOR,TEL
1,local,10,0.3782326902222159,KOR,TEL
2,global,10,0.2611664416485818,KOR,TEL
2,local,10,0.31883641591326667,KOR,TEL
3,global,10,0.24473789736008325,KOR,TEL
3,local,10,0.2611456579707345,KOR,TEL
4,global,10,0.25481607163651393,KOR,TEL
4,local,10,0.2889220481484988,KOR,TEL
5,global,10,0.24502886509021193,KOR,TEL
5,local,10,0.3163982278386837,KOR,TEL
6,global,10,0.25294640122213186,KOR,TEL
6,local,10,0.3180497706775672,KOR,TEL
7,global,10,0.2645300407344925,KOR,TEL
7,local,10,0.3290772995376188,KOR,TEL
8,global,10,0.23153071429250652,KOR,TEL
8,local,10,0.2308764396968896,KOR,TEL
9,global,10,0.23778184034691205,KOR,TEL
9,local,10,0.26841550923361246,KOR,TEL
10,global,10,0.2364491791940892,KOR,TEL
10,local,10,0.23516327280795662,KOR,TEL
1,global,10,0.27009478373407014,MAL,TEL
1,local,10,0.2809931202164724,MAL,TEL
2,global,10,0.28901631752982804,MAL,TEL
2,local,10,0.3611004412768592,MAL,TEL
3,global,10,0.2733240277369719,MAL,TEL
3,local,10,0.22765366915098312,MAL,TEL
4,global,10,0.28908390715437027,MAL,TEL
4,local,10,0.3332500492961419,MAL,TEL
5,global,10,0.28971767899038503,MAL,TEL
5,local,10,0.33046892696679336,MAL,TEL
6,global,10,0.2825293707121065,MAL,TEL
6,local,10,0.31555877488423684,MAL,TEL
7,global,10,0.32129858233581227,MAL,TEL
7,local,10,0.44028957272074976,MAL,TEL
8,global,10,0.26025363752986785,MAL,TEL
8,local,10,0.22544811291701103,MAL,TEL
9,global,10,0.28707420064295797,MAL,TEL
9,local,10,0.31683799404589374,MAL,TEL
10,global,10,0.2678336258813964,MAL,TEL
10,local,10,0.27938998498646683,MAL,TEL
1,global,10,0.2515324109832042,MAR,TEL
1,local,10,0.2501626264001028,MAR,TEL
2,global,10,0.30190372025553747,MAR,TEL
2,local,10,0.40000008460648584,MAR,TEL
3,global,10,0.27854479517192765,MAR,TEL
3,local,10,0.28115172220656637,MAR,TEL
4,global,10,0.2643829637628208,MAR,TEL
4,local,10,0.28527788674868226,MAR,TEL
5,global,10,0.2585675598953304,MAR,TEL
5,local,10,0.3283365015293236,MAR,TEL
6,global,10,0.2891539222363114,MAR,TEL
6,local,10,0.3909767650734257,MAR,TEL
7,global,10,0.28073091091887753,MAR,TEL
7,local,10,0.3244745463049227,MAR,TEL
8,global,10,0.2634648337293905,MAR,TEL
8,local,10,0.26872399760951954,MAR,TEL
9,global,10,0.2660688996720792,MAR,TEL
9,local,10,0.299192852859323,MAR,TEL
10,global,10,0.26720525260323646,MAR,TEL
10,local,10,0.27132072206038704,MAR,TEL
1,global,10,0.2643740547472733,NEP,TEL
1,local,10,0.3466750125536405,NEP,TEL
2,global,10,0.2624097430270259,NEP,TEL
2,local,10,0.2669054330501923,NEP,TEL
3,global,10,0.266152917513079,NEP,TEL
3,local,10,0.28627137784088497,NEP,TEL
4,global,10,0.2522777014895577,NEP,TEL
4,local,10,0.2920217188888088,NEP,TEL
5,global,10,0.2736590659594931,NEP,TEL
5,local,10,0.3389299865662488,NEP,TEL
6,global,10,0.25201196549621,NEP,TEL
6,local,10,0.30196700456544096,NEP,TEL
7,global,10,0.30049992509430956,NEP,TEL
7,local,10,0.4036120393708238,NEP,TEL
8,global,10,0.2492864284179406,NEP,TEL
8,local,10,0.2517490282430226,NEP,TEL
9,global,10,0.26761592681864743,NEP,TEL
9,local,10,0.307901243689777,NEP,TEL
10,global,10,0.2681706800482174,NEP,TEL
10,local,10,0.29368260810736796,NEP,TEL
1,global,10,0.27561944119316606,PAN,TEL
1,local,10,0.30452145036629596,PAN,TEL
2,global,10,0.2884712404488311,PAN,TEL
2,local,10,0.36051037854228807,PAN,TEL
3,global,10,0.26035158380144907,PAN,TEL
3,local,10,0.2644496398803284,PAN,TEL
4,global,10,0.27193965241854223,PAN,TEL
4,local,10,0.3041634424057489,PAN,TEL
5,global,10,0.2676528686010168,PAN,TEL
5,local,10,0.31752712511849907,PAN,TEL
6,global,10,0.2640483374975346,PAN,TEL
6,local,10,0.2956263756116655,PAN,TEL
7,global,10,0.28588705473705334,PAN,TEL
7,local,10,0.3171608714380586,PAN,TEL
8,global,10,0.24964558114217655,PAN,TEL
8,local,10,0.25572816366546314,PAN,TEL
9,global,10,0.2721404939084867,PAN,TEL
9,local,10,0.30122844978755925,PAN,TEL
10,global,10,0.28607692825598935,PAN,TEL
10,local,10,0.332606122798596,PAN,TEL
1,global,10,0.24396056407387962,POL,TEL
1,local,10,0.2610479984457117,POL,TEL
2,global,10,0.24353211169147682,POL,TEL
2,local,10,0.2612133664183397,POL,TEL
3,global,10,0.2744767158390111,POL,TEL
3,local,10,0.3041408763184763,POL,TEL
4,global,10,0.25718846218908026,POL,TEL
4,local,10,0.32512679035490316,POL,TEL
5,global,10,0.28074613199873505,POL,TEL
5,local,10,0.4660271275435388,POL,TEL
6,global,10,0.2275899714086424,POL,TEL
6,local,10,0.2850928679112831,POL,TEL
7,global,10,0.27100261477383203,POL,TEL
7,local,10,0.35691084669475054,POL,TEL
8,global,10,0.21709105044432742,POL,TEL
8,local,10,0.18804094638556482,POL,TEL
9,global,10,0.24981688204789748,POL,TEL
9,local,10,0.28216815538864815,POL,TEL
10,global,10,0.24937990894914105,POL,TEL
10,local,10,0.25860375650981315,POL,TEL
1,global,10,0.23028328816425345,POR,TEL
1,local,10,0.276749379912505,POR,TEL
2,global,10,0.23076945430932122,POR,TEL
2,local,10,0.22629393009514548,POR,TEL
3,global,10,0.24606154586058537,POR,TEL
3,local,10,0.2561286149126624,POR,TEL
4,global,10,0.2259079150933918,POR,TEL
4,local,10,0.2530428058107737,POR,TEL
5,global,10,0.2726022165762501,POR,TEL
5,local,10,0.3868721742493537,POR,TEL
6,global,10,0.23425450371620565,POR,TEL
6,local,10,0.2722691590897361,POR,TEL
7,global,10,0.26129836024685027,POR,TEL
7,local,10,0.3170899290303766,POR,TEL
8,global,10,0.23050597362645664,POR,TEL
8,local,10,0.2741752146276737,POR,TEL
9,global,10,0.24548247638721432,POR,TEL
9,local,10,0.3297265861910965,POR,TEL
10,global,10,0.24573763602513332,POR,TEL
10,local,10,0.2787788024428829,POR,TEL
1,global,10,0.26560033557900964,RUM,TEL
1,local,10,0.3783257613180223,RUM,TEL
2,global,10,0.24817376087599946,RUM,TEL
2,local,10,0.2703391986126441,RUM,TEL
3,global,10,0.26269789689325396,RUM,TEL
3,local,10,0.3681321832355381,RUM,TEL
4,global,10,0.2586189490362333,RUM,TEL
4,local,10,0.3129771543272259,RUM,TEL
5,global,10,0.2643352848772227,RUM,TEL
5,local,10,0.39450110052537224,RUM,TEL
6,global,10,0.2584035772180713,RUM,TEL
6,local,10,0.2984079131545634,RUM,TEL
7,global,10,0.26863004701271603,RUM,TEL
7,local,10,0.3261061001626836,RUM,TEL
8,global,10,0.21416083059257512,RUM,TEL
8,local,10,0.1702059813689133,RUM,TEL
9,global,10,0.2557143525342832,RUM,TEL
9,local,10,0.290133384117101,RUM,TEL
10,global,10,0.2506413312888374,RUM,TEL
10,local,10,0.2855673833726148,RUM,TEL
1,global,10,0.2355246103232975,RUS,TEL
1,local,10,0.29625458912064034,RUS,TEL
2,global,10,0.24015953571281248,RUS,TEL
2,local,10,0.27679919895129795,RUS,TEL
3,global,10,0.22728969668131502,RUS,TEL
3,local,10,0.23704145210982103,RUS,TEL
4,global,10,0.24374486889319993,RUS,TEL
4,local,10,0.28307647673964365,RUS,TEL
5,global,10,0.2312773914279801,RUS,TEL
5,local,10,0.2973932479043288,RUS,TEL
6,global,10,0.2393377947998957,RUS,TEL
6,local,10,0.2897247860252704,RUS,TEL
7,global,10,0.2541338509076841,RUS,TEL
7,local,10,0.3343679071436507,RUS,TEL
8,global,10,0.249544522600273,RUS,TEL
8,local,10,0.30941212964371384,RUS,TEL
9,global,10,0.23294219991441467,RUS,TEL
9,local,10,0.25662873686855153,RUS,TEL
10,global,10,0.24859764542169976,RUS,TEL
10,local,10,0.32466958141419844,RUS,TEL
1,global,10,0.24993748692449724,SPA,TEL
1,local,10,0.29724288552468475,SPA,TEL
2,global,10,0.23797944178622282,SPA,TEL
2,local,10,0.25465548677118655,SPA,TEL
3,global,10,0.24850136267157805,SPA,TEL
3,local,10,0.2609543053070548,SPA,TEL
4,global,10,0.25458831741893745,SPA,TEL
4,local,10,0.29239341834648164,SPA,TEL
5,global,10,0.267545705021765,SPA,TEL
5,local,10,0.47461667662563056,SPA,TEL
6,global,10,0.25147339269292046,SPA,TEL
6,local,10,0.2996476676987954,SPA,TEL
7,global,10,0.27949100113947356,SPA,TEL
7,local,10,0.3716035403505582,SPA,TEL
8,global,10,0.23169975265670378,SPA,TEL
8,local,10,0.25078012068531075,SPA,TEL
9,global,10,0.2552019955636369,SPA,TEL
9,local,10,0.3219127934080285,SPA,TEL
10,global,10,0.23665442152160765,SPA,TEL
10,local,10,0.2343225989570385,SPA,TEL
1,global,10,0.28247492573899113,TAM,TEL
1,local,10,0.3097604047235983,TAM,TEL
2,global,10,0.28464615919867386,TAM,TEL
2,local,10,0.3110203142014559,TAM,TEL
3,global,10,0.2925820687755093,TAM,TEL
3,local,10,0.32582173740827247,TAM,TEL
4,global,10,0.2806986557054285,TAM,TEL
4,local,10,0.28121830499252276,TAM,TEL
5,global,10,0.2692481483238325,TAM,TEL
5,local,10,0.2893115885732883,TAM,TEL
6,global,10,0.3097138603498988,TAM,TEL
