17,global,25,0.29265983597850287,HIN,URD
17,local,25,0.3664961123985999,HIN,URD
18,global,25,0.32763864733997394,HIN,URD
18,local,25,0.4051094998720909,HIN,URD
19,global,25,0.3146837485919346,HIN,URD
19,local,25,0.42507807734256964,HIN,URD
20,global,25,0.310354127300971,HIN,URD
20,local,25,NA,HIN,URD
21,global,25,0.29992509310016613,HIN,URD
21,local,25,0.35216955140509065,HIN,URD
22,global,25,0.3076200005660656,HIN,URD
22,local,25,0.3484735144147604,HIN,URD
23,global,25,0.30202374957261213,HIN,URD
23,local,25,0.3534651038478327,HIN,URD
24,global,25,0.36186551998655336,HIN,URD
24,local,25,0.47397927749528945,HIN,URD
25,global,25,0.2974350608716353,HIN,URD
25,local,25,0.34204582877205647,HIN,URD
1,global,25,0.29743192919400896,IBO,URD
1,local,25,0.3256572532900852,IBO,URD
2,global,25,0.3085445357976553,IBO,URD
2,local,25,0.32283505459946615,IBO,URD
3,global,25,0.28411975216125984,IBO,URD
3,local,25,0.2883622654780473,IBO,URD
4,global,25,0.31474599618128324,IBO,URD
4,local,25,0.353812850030361,IBO,URD
5,global,25,0.27206723752762874,IBO,URD
5,local,25,0.29133835791027896,IBO,URD
6,global,25,0.38116283275340146,IBO,URD
6,local,25,0.5878540929893692,IBO,URD
7,global,25,0.18668894499939967,IBO,URD
7,local,25,0.2692723538348685,IBO,URD
8,global,25,0.29773538184128956,IBO,URD
8,local,25,0.2980973619620488,IBO,URD
9,global,25,0.3002114285165049,IBO,URD
9,local,25,NA,IBO,URD
10,global,25,0.33736399343712503,IBO,URD
10,local,25,0.4257195888670455,IBO,URD
11,global,25,0.27196667028998966,IBO,URD
11,local,25,0.1446282922621516,IBO,URD
12,global,25,0.25521689558556737,IBO,URD
12,local,25,0.22595574870848303,IBO,URD
13,global,25,0.2723512176013318,IBO,URD
13,local,25,0.2555396417600284,IBO,URD
14,global,25,0.3266839335804145,IBO,URD
14,local,25,0.34157840471894574,IBO,URD
15,global,25,0.3289872474391541,IBO,URD
15,local,25,0.4609181967764845,IBO,URD
16,global,25,0.27597915787262073,IBO,URD
16,local,25,0.20972229828635486,IBO,URD
17,global,25,0.324769784591455,IBO,URD
17,local,25,0.5435027069842957,IBO,URD
18,global,25,0.34450352483529345,IBO,URD
18,local,25,0.41504976466196986,IBO,URD
19,global,25,0.28899485535130737,IBO,URD
19,local,25,0.358445521349283,IBO,URD
20,global,25,0.2933173854343382,IBO,URD
20,local,25,0.37002907061035956,IBO,URD
21,global,25,0.2742223699818992,IBO,URD
21,local,25,0.23219205204887067,IBO,URD
22,global,25,0.28381598020443366,IBO,URD
22,local,25,0.26640607881643813,IBO,URD
23,global,25,0.3176561905150206,IBO,URD
23,local,25,0.40481064843580705,IBO,URD
24,global,25,0.3112910675454571,IBO,URD
24,local,25,0.35468575656561374,IBO,URD
25,global,25,0.28130572666854836,IBO,URD
25,local,25,0.36188662264763494,IBO,URD
1,global,25,0.2892990922564164,IND,URD
1,local,25,0.40446807035886434,IND,URD
2,global,25,0.2836105603351715,IND,URD
2,local,25,0.37203188675157267,IND,URD
3,global,25,0.2615914930125769,IND,URD
3,local,25,0.2946468065051671,IND,URD
4,global,25,0.29327716795243014,IND,URD
4,local,25,0.41541834566133995,IND,URD
5,global,25,0.25081754161829783,IND,URD
5,local,25,0.2825289636987278,IND,URD
6,global,25,0.30747375406514077,IND,URD
6,local,25,0.4392099262217903,IND,URD
7,global,25,0.2772351984740892,IND,URD
7,local,25,0.3862674694979932,IND,URD
8,global,25,0.2957869152890838,IND,URD
8,local,25,0.33332448495854466,IND,URD
9,global,25,0.26139834948195534,IND,URD
9,local,25,0.29859530758733466,IND,URD
10,global,25,0.24859229397161037,IND,URD
10,local,25,0.24493637045415284,IND,URD
11,global,25,0.28893816300866937,IND,URD
11,local,25,0.5351215810891777,IND,URD
12,global,25,0.24090374716131807,IND,URD
12,local,25,0.264481730170827,IND,URD
13,global,25,0.270964713187106,IND,URD
13,local,25,0.29776953531316225,IND,URD
14,global,25,0.2801371098000996,IND,URD
14,local,25,0.33243138203690537,IND,URD
15,global,25,0.32499601251884225,IND,URD
15,local,25,0.6683144581669838,IND,URD
16,global,25,0.2422364099988365,IND,URD
16,local,25,0.3126367896132114,IND,URD
17,global,25,0.2843819168689039,IND,URD
17,local,25,0.3209978602429584,IND,URD
18,global,25,0.28654026828961976,IND,URD
18,local,25,0.359667055095544,IND,URD
19,global,25,0.2622262017293585,IND,URD
19,local,25,0.3972066262536049,IND,URD
20,global,25,0.26284725286530575,IND,URD
20,local,25,0.30484546603153617,IND,URD
21,global,25,0.2527167929475037,IND,URD
21,local,25,0.23919810534675864,IND,URD
22,global,25,0.277667929522322,IND,URD
22,local,25,0.36557228569507927,IND,URD
23,global,25,0.2798727438644062,IND,URD
23,local,25,0.3362770665575848,IND,URD
24,global,25,0.27932932215986866,IND,URD
24,local,25,0.471592123704892,IND,URD
25,global,25,0.2677755620208644,IND,URD
25,local,25,0.30447116463406887,IND,URD
1,global,25,0.2800561324958484,ITA,URD
1,local,25,0.4036464753985165,ITA,URD
2,global,25,0.31726939643557156,ITA,URD
2,local,25,0.338051890056024,ITA,URD
3,global,25,0.2762004854053491,ITA,URD
3,local,25,0.3074904380162379,ITA,URD
4,global,25,0.28025828575092715,ITA,URD
4,local,25,0.30103240839501977,ITA,URD
5,global,25,0.24143914403929423,ITA,URD
5,local,25,0.24654359306136947,ITA,URD
6,global,25,0.2814577303013627,ITA,URD
6,local,25,0.41200337764433104,ITA,URD
7,global,25,0.25129728400147533,ITA,URD
7,local,25,0.3392202388665478,ITA,URD
8,global,25,0.2740426047188166,ITA,URD
8,local,25,0.3080527424255356,ITA,URD
9,global,25,0.25221868147219384,ITA,URD
9,local,25,0.26979651670376714,ITA,URD
10,global,25,0.2709070159213721,ITA,URD
10,local,25,0.28559047223367107,ITA,URD
11,global,25,0.31560940491744327,ITA,URD
11,local,25,0.4459935737788855,ITA,URD
12,global,25,0.23601161821938815,ITA,URD
12,local,25,0.23647791047663289,ITA,URD
13,global,25,0.27441540765709216,ITA,URD
13,local,25,0.3787547146700787,ITA,URD
14,global,25,0.29463086864333077,ITA,URD
14,local,25,0.33397837625547616,ITA,URD
15,global,25,0.3277362681102397,ITA,URD
15,local,25,0.5644982505871685,ITA,URD
16,global,25,0.24404536037769567,ITA,URD
16,local,25,0.2196601049785778,ITA,URD
17,global,25,0.27586778446800514,ITA,URD
17,local,25,0.395599594401706,ITA,URD
18,global,25,0.24427659642807553,ITA,URD
18,local,25,0.24594788245425614,ITA,URD
19,global,25,0.2908089177762383,ITA,URD
19,local,25,0.4237995918789846,ITA,URD
20,global,25,0.285643645615819,ITA,URD
20,local,25,0.416789078319629,ITA,URD
21,global,25,0.2748326520849438,ITA,URD
21,local,25,0.2894867773405477,ITA,URD
22,global,25,0.2726381191556113,ITA,URD
22,local,25,0.2883419769440392,ITA,URD
23,global,25,0.23566609640202518,ITA,URD
23,local,25,0.23739999266745773,ITA,URD
24,global,25,0.3117293127535029,ITA,URD
24,local,25,0.46556668995455186,ITA,URD
25,global,25,0.281897627560161,ITA,URD
25,local,25,0.3400914293677248,ITA,URD
1,global,25,0.20869198841688358,JPN,URD
1,local,25,0.18173194564192696,JPN,URD
2,global,25,0.2582779501734421,JPN,URD
2,local,25,0.25310356006808543,JPN,URD
3,global,25,0.24221452346017577,JPN,URD
3,local,25,0.3077468548893705,JPN,URD
4,global,25,0.262251343505777,JPN,URD
4,local,25,0.2994760883349503,JPN,URD
5,global,25,0.23168384952719207,JPN,URD
5,local,25,0.22790368352830273,JPN,URD
6,global,25,0.2539237573119253,JPN,URD
6,local,25,0.31388993904276624,JPN,URD
7,global,25,0.24190376929496538,JPN,URD
7,local,25,0.306681105125705,JPN,URD
8,global,25,0.2947181282059229,JPN,URD
8,local,25,0.3834164710098531,JPN,URD
9,global,25,0.2848596130134169,JPN,URD
9,local,25,0.3647557434048553,JPN,URD
10,global,25,0.22001906668213755,JPN,URD
10,local,25,0.2140012517956778,JPN,URD
11,global,25,0.32686229737534633,JPN,URD
11,local,25,0.6059595315164171,JPN,URD
12,global,25,0.20484505126408567,JPN,URD
12,local,25,0.18025346379981588,JPN,URD
13,global,25,0.22775727223560516,JPN,URD
13,local,25,0.22037068667718185,JPN,URD
14,global,25,0.27089263106654826,JPN,URD
14,local,25,0.31850707727639793,JPN,URD
15,global,25,0.26194072004082847,JPN,URD
15,local,25,0.32709966300802656,JPN,URD
16,global,25,0.22308354044523065,JPN,URD
16,local,25,0.20116202252500104,JPN,URD
17,global,25,0.2531358818742423,JPN,URD
17,local,25,0.3196601330751534,JPN,URD
18,global,25,0.24800907097260705,JPN,URD
18,local,25,0.24995393521762677,JPN,URD
19,global,25,0.26189843318186057,JPN,URD
19,local,25,0.43194957748080165,JPN,URD
20,global,25,0.252629761127237,JPN,URD
20,local,25,0.32473084540759134,JPN,URD
21,global,25,0.26694916231796617,JPN,URD
21,local,25,0.2857788282573785,JPN,URD
22,global,25,0.24099015825929487,JPN,URD
22,local,25,0.2566173810874028,JPN,URD
23,global,25,0.23171318095108268,JPN,URD
23,local,25,0.18404438138245527,JPN,URD
24,global,25,0.28001646699051863,JPN,URD
24,local,25,0.4622924153951974,JPN,URD
25,global,25,0.24845073665005818,JPN,URD
25,local,25,0.3121322304197808,JPN,URD
1,global,25,0.27441338526075043,KAN,URD
1,local,25,0.2555186296294416,KAN,URD
2,global,25,0.3221277767922708,KAN,URD
2,local,25,0.49230234547061646,KAN,URD
3,global,25,0.3180245452942182,KAN,URD
3,local,25,0.09056171282459372,KAN,URD
4,global,25,0.31783339299371144,KAN,URD
4,local,25,0.3576409036203731,KAN,URD
5,global,25,0.28832879347710827,KAN,URD
5,local,25,0.2868940705907036,KAN,URD
6,global,25,0.29655515694008155,KAN,URD
6,local,25,0.440238028936039,KAN,URD
7,global,25,0.25284018695542543,KAN,URD
7,local,25,0.29154655303888094,KAN,URD
8,global,25,0.32904106108441833,KAN,URD
8,local,25,0.3938780578879234,KAN,URD
9,global,25,0.27633598048609287,KAN,URD
9,local,25,0.34673962541430087,KAN,URD
10,global,25,0.27743065227613045,KAN,URD
10,local,25,0.28800411041637614,KAN,URD
11,global,25,0.30844687677116367,KAN,URD
11,local,25,0.4292987117704863,KAN,URD
12,global,25,0.24677979635915892,KAN,URD
12,local,25,0.2302337825630426,KAN,URD
13,global,25,0.2853624954668256,KAN,URD
13,local,25,0.22048740720325485,KAN,URD
14,global,25,0.3180897386864003,KAN,URD
14,local,25,0.4620036298631407,KAN,URD
15,global,25,0.3450876996389869,KAN,URD
15,local,25,0.5293011590701944,KAN,URD
16,global,25,0.27737941820054957,KAN,URD
16,local,25,0.30735661239760753,KAN,URD
17,global,25,0.2669790665282987,KAN,URD
17,local,25,0.2898938483677999,KAN,URD
18,global,25,0.32487975745985975,KAN,URD
18,local,25,0.3823775252185151,KAN,URD
19,global,25,0.32790152805923245,KAN,URD
19,local,25,0.4827766641218904,KAN,URD
20,global,25,0.28289358924497054,KAN,URD
20,local,25,0.3303209677083139,KAN,URD
21,global,25,0.2803017421916997,KAN,URD
21,local,25,0.2651450976026641,KAN,URD
22,global,25,0.31938754671651204,KAN,URD
22,local,25,0.3879293518854257,KAN,URD
23,global,25,0.3041315073797995,KAN,URD
23,local,25,0.373252754128126,KAN,URD
24,global,25,0.3361275096846299,KAN,URD
24,local,25,0.4750234193437005,KAN,URD
25,global,25,0.29202925101911836,KAN,URD
25,local,25,0.3556373080946557,KAN,URD
1,global,25,0.25566141618383476,KOR,URD
1,local,25,0.30760627203243407,KOR,URD
2,global,25,0.2918450229151664,KOR,URD
2,local,25,0.29426385033939895,KOR,URD
3,global,25,0.2541049366594912,KOR,URD
3,local,25,0.3141394507113604,KOR,URD
4,global,25,0.2891430080395604,KOR,URD
4,local,25,0.36374411537526524,KOR,URD
5,global,25,0.24130312771890125,KOR,URD
5,local,25,0.24196446137550487,KOR,URD
6,global,25,0.28458221996460276,KOR,URD
6,local,25,0.3478762977403661,KOR,URD
7,global,25,0.29630388364807747,KOR,URD
7,local,25,0.3727229985348959,KOR,URD
8,global,25,0.2751338132581083,KOR,URD
8,local,25,0.4468522079192383,KOR,URD
9,global,25,0.2977230571013663,KOR,URD
9,local,25,0.4012130320631755,KOR,URD
10,global,25,0.252102063625605,KOR,URD
10,local,25,0.24302302299510956,KOR,URD
11,global,25,0.313055911224972,KOR,URD
11,local,25,0.5129877092031208,KOR,URD
12,global,25,0.25441893347824673,KOR,URD
12,local,25,0.2610756086777507,KOR,URD
13,global,25,0.26881637472323755,KOR,URD
13,local,25,0.277833278334925,KOR,URD
14,global,25,0.3031010643101181,KOR,URD
14,local,25,0.3928375826514111,KOR,URD
15,global,25,0.3077566308377911,KOR,URD
15,local,25,0.39722332312451464,KOR,URD
16,global,25,0.23621908510038292,KOR,URD
16,local,25,0.20640489175234428,KOR,URD
17,global,25,0.28303113648411476,KOR,URD
17,local,25,0.29083163728880623,KOR,URD
18,global,25,0.24339551587761057,KOR,URD
18,local,25,0.2233336441394705,KOR,URD
19,global,25,0.31661979732079837,KOR,URD
19,local,25,0.5501027782190806,KOR,URD
20,global,25,0.27235916801085097,KOR,URD
20,local,25,0.338097229959507,KOR,URD
21,global,25,0.2603117213824762,KOR,URD
21,local,25,0.23552957500938107,KOR,URD
22,global,25,0.2542425809704735,KOR,URD
22,local,25,0.21061274601797814,KOR,URD
23,global,25,0.2883420998048798,KOR,URD
23,local,25,0.40182053057556255,KOR,URD
24,global,25,0.3205815712497122,KOR,URD
24,local,25,0.4947995923791533,KOR,URD
25,global,25,0.2733938377276274,KOR,URD
25,local,25,0.34155419126362657,KOR,URD
1,global,25,0.29803451088563515,MAL,URD
1,local,25,0.3158618617485095,MAL,URD
2,global,25,0.30066280316816063,MAL,URD
2,local,25,0.29003535210170484,MAL,URD
3,global,25,0.28977743745560636,MAL,URD
3,local,25,0.35272049230523655,MAL,URD
4,global,25,0.3173612704908686,MAL,URD
4,local,25,0.37147913435956986,MAL,URD
5,global,25,0.2820885624751044,MAL,URD
5,local,25,0.2657650104130103,MAL,URD
6,global,25,0.3255559649079875,MAL,URD
6,local,25,0.42812773779429036,MAL,URD
7,global,25,0.29475122295027295,MAL,URD
7,local,25,0.3945404870538412,MAL,URD
8,global,25,0.3233078748898246,MAL,URD
8,local,25,0.38194152842548135,MAL,URD
9,global,25,0.32170735684568175,MAL,URD
9,local,25,0.3698964095028071,MAL,URD
10,global,25,0.29934338427690094,MAL,URD
10,local,25,0.3468902861182718,MAL,URD
11,global,25,0.3137245614376653,MAL,URD
11,local,25,0.48023343926410156,MAL,URD
12,global,25,0.27773355322717386,MAL,URD
12,local,25,0.3515548462611406,MAL,URD
13,global,25,0.30518487739654065,MAL,URD
13,local,25,0.37257744619304456,MAL,URD
14,global,25,0.31806337920962213,MAL,URD
14,local,25,0.366109308604717,MAL,URD
15,global,25,0.2533371681050503,MAL,URD
15,local,25,0.6075535220200674,MAL,URD
16,global,25,0.2689255191108181,MAL,URD
16,local,25,0.24679572003153732,MAL,URD
17,global,25,0.3159198238065069,MAL,URD
17,local,25,0.4503065319772511,MAL,URD
18,global,25,0.2974420326402728,MAL,URD
18,local,25,0.31547681868021904,MAL,URD
19,global,25,0.30595550563599005,MAL,URD
19,local,25,0.3947124005937085,MAL,URD
20,global,25,0.2924762292967663,MAL,URD
20,local,25,0.5451006412914163,MAL,URD
21,global,25,0.2922034850472325,MAL,URD
21,local,25,0.3076903914068276,MAL,URD
22,global,25,0.3095169649129489,MAL,URD
22,local,25,0.34681618872770403,MAL,URD
23,global,25,0.31446210671704544,MAL,URD
23,local,25,0.373590933914167,MAL,URD
24,global,25,0.35380049221137827,MAL,URD
24,local,25,0.6374653184654322,MAL,URD
25,global,25,0.2903071902032097,MAL,URD
25,local,25,0.29642106725684547,MAL,URD
1,global,25,0.29695213384450786,MAR,URD
1,local,25,0.37114475330167673,MAR,URD
2,global,25,0.31403784412360103,MAR,URD
2,local,25,0.3504499291665871,MAR,URD
3,global,25,0.31125237514620285,MAR,URD
3,local,25,0.4082994737434357,MAR,URD
4,global,25,0.2936927357182853,MAR,URD
4,local,25,0.3511760866380125,MAR,URD
5,global,25,0.2732500404138038,MAR,URD
5,local,25,0.278004943792752,MAR,URD
6,global,25,0.3196518910388637,MAR,URD
6,local,25,0.3618079510925523,MAR,URD
7,global,25,0.29544133210657586,MAR,URD
7,local,25,0.36014821724271917,MAR,URD
8,global,25,0.37173519049254533,MAR,URD
8,local,25,0.5065776907628636,MAR,URD
9,global,25,0.28694296836835226,MAR,URD
9,local,25,0.2820594654198752,MAR,URD
10,global,25,0.2669306841796743,MAR,URD
10,local,25,0.28217956599008437,MAR,URD
11,global,25,0.32726040718089966,MAR,URD
11,local,25,0.5781394188089843,MAR,URD
12,global,25,0.2822401414688617,MAR,URD
12,local,25,0.34682328950554686,MAR,URD
13,global,25,0.30030227704417556,MAR,URD
13,local,25,0.39653170386660985,MAR,URD
14,global,25,0.31113545871823284,MAR,URD
14,local,25,0.3285182704219206,MAR,URD
15,global,25,0.26794897047171706,MAR,URD
15,local,25,0.3371493003655461,MAR,URD
16,global,25,0.2721529873245071,MAR,URD
16,local,25,0.2764769864018262,MAR,URD
17,global,25,0.3108082084248654,MAR,URD
17,local,25,0.342493002901263,MAR,URD
18,global,25,0.28178716115959296,MAR,URD
18,local,25,0.300813307418407,MAR,URD
19,global,25,0.3037891668347549,MAR,URD
19,local,25,0.40104987094866584,MAR,URD
20,global,25,0.29724798461683793,MAR,URD
20,local,25,0.31806483394687046,MAR,URD
21,global,25,0.2759341750606583,MAR,URD
21,local,25,0.24804251344638217,MAR,URD
22,global,25,0.28358412720242476,MAR,URD
22,local,25,0.2564853205267559,MAR,URD
23,global,25,0.3044606362373765,MAR,URD
23,local,25,0.3560110929061121,MAR,URD
24,global,25,0.30797516632397437,MAR,URD
24,local,25,0.4430856252034345,MAR,URD
25,global,25,0.3161560504733991,MAR,URD
25,local,25,0.3961139936326379,MAR,URD
1,global,25,0.3045713784295155,NEP,URD
1,local,25,0.41280495889624724,NEP,URD
2,global,25,0.30609845007680214,NEP,URD
2,local,25,0.48682970324974795,NEP,URD
3,global,25,0.31139905267421475,NEP,URD
3,local,25,0.4428032439311139,NEP,URD
4,global,25,0.2999860151749988,NEP,URD
4,local,25,0.3282949346400523,NEP,URD
5,global,25,0.2641168821382648,NEP,URD
5,local,25,0.2619656996946972,NEP,URD
6,global,25,0.2766374666354165,NEP,URD
6,local,25,0.25856148857403377,NEP,URD
7,global,25,0.2479739867950085,NEP,URD
7,local,25,0.21510860316998867,NEP,URD
8,global,25,0.3089335484673321,NEP,URD
8,local,25,0.3971022127369001,NEP,URD
9,global,25,0.3079377346033212,NEP,URD
9,local,25,0.42318351221007067,NEP,URD
10,global,25,0.2596246327900251,NEP,URD
10,local,25,0.24860417539659602,NEP,URD
11,global,25,0.2650366270698359,NEP,URD
11,local,25,0.4239542197805737,NEP,URD
12,global,25,0.26699783215583517,NEP,URD
12,local,25,0.433708330429845,NEP,URD
13,global,25,0.2672178186265252,NEP,URD
13,local,25,0.2695373938595155,NEP,URD
14,global,25,0.315959988632352,NEP,URD
14,local,25,0.37400350145934175,NEP,URD
15,global,25,0.31755724639326993,NEP,URD
15,local,25,0.48507042351984897,NEP,URD
16,global,25,0.23590232558476165,NEP,URD
16,local,25,0.22613447279022236,NEP,URD
17,global,25,0.29215193101031145,NEP,URD
17,local,25,0.38817124574826273,NEP,URD
18,global,25,0.3025905788405179,NEP,URD
18,local,25,0.3859742067833164,NEP,URD
19,global,25,0.30809156956138783,NEP,URD
19,local,25,0.4074665145246196,NEP,URD
20,global,25,0.281487471636041,NEP,URD
20,local,25,0.34103528143276307,NEP,URD
21,global,25,0.2700236512839035,NEP,URD
21,local,25,0.36816268862753776,NEP,URD
22,global,25,0.30545805687720706,NEP,URD
22,local,25,0.2942907788025379,NEP,URD
23,global,25,0.2873465204392063,NEP,URD
23,local,25,0.3450189428056011,NEP,URD
24,global,25,0.33491190026613304,NEP,URD
24,local,25,0.5178336006912371,NEP,URD
25,global,25,0.29558684625505793,NEP,URD
25,local,25,0.3365534457295916,NEP,URD
1,global,25,0.283134713673837,PAN,URD
1,local,25,0.2723056109778677,PAN,URD
2,global,25,0.34306307235426137,PAN,URD
2,local,25,0.3213749799487867,PAN,URD
3,global,25,0.30591109933411187,PAN,URD
3,local,25,0.37216658587704876,PAN,URD
4,global,25,0.31688296530022475,PAN,URD
4,local,25,0.3798476972217273,PAN,URD
5,global,25,0.29029800528857763,PAN,URD
5,local,25,0.3083296950461338,PAN,URD
6,global,25,0.321536869671768,PAN,URD
6,local,25,0.40434458610240154,PAN,URD
7,global,25,0.31565667548748577,PAN,URD
7,local,25,0.4099757441494024,PAN,URD
8,global,25,0.3325902297539255,PAN,URD
8,local,25,0.4228718348560824,PAN,URD
9,global,25,0.3173561624652341,PAN,URD
9,local,25,0.3630147966096075,PAN,URD
10,global,25,0.28870482135281006,PAN,URD
10,local,25,0.27746820179082715,PAN,URD
11,global,25,0.30051182661532355,PAN,URD
11,local,25,0.32203333234945797,PAN,URD
12,global,25,0.26065833769916236,PAN,URD
12,local,25,0.29339305458020853,PAN,URD
13,global,25,0.31529175511667146,PAN,URD
13,local,25,0.3876564454942598,PAN,URD
14,global,25,0.3176194560110166,PAN,URD
14,local,25,0.35931922582885895,PAN,URD
15,global,25,0.3230884308829691,PAN,URD
15,local,25,0.445242748412337,PAN,URD
16,global,25,0.30664503692666156,PAN,URD
16,local,25,0.3617739967262693,PAN,URD
17,global,25,0.2762214158978509,PAN,URD
