33,local,50,0.27656807576446196,ENG,FRE
34,global,50,0.2281246915934431,ENG,FRE
34,local,50,0.29370448512117064,ENG,FRE
35,global,50,0.19144697125045468,ENG,FRE
35,local,50,0.26832366204742225,ENG,FRE
36,global,50,0.20853818803460444,ENG,FRE
36,local,50,0.24634703942982128,ENG,FRE
37,global,50,0.2737052675037424,ENG,FRE
37,local,50,0.46089908010209185,ENG,FRE
38,global,50,0.18752965295567164,ENG,FRE
38,local,50,0.35430268611720106,ENG,FRE
39,global,50,0.2597499766194148,ENG,FRE
39,local,50,0.31780878291041514,ENG,FRE
40,global,50,0.2330673880839302,ENG,FRE
40,local,50,0.23951869434980472,ENG,FRE
41,global,50,0.3105882916981142,ENG,FRE
41,local,50,0.7333898705443045,ENG,FRE
42,global,50,0.2966774554492643,ENG,FRE
42,local,50,0.44138512098212296,ENG,FRE
43,global,50,0.23510676788892076,ENG,FRE
43,local,50,0.3267754006015452,ENG,FRE
44,global,50,0.2506924902665079,ENG,FRE
44,local,50,0.36980066565655545,ENG,FRE
45,global,50,0.2817589316614545,ENG,FRE
45,local,50,0.5148617396632116,ENG,FRE
46,global,50,0.23916089628905768,ENG,FRE
46,local,50,0.2643451282357142,ENG,FRE
47,global,50,0.21587300232207024,ENG,FRE
47,local,50,0.2552279123825213,ENG,FRE
48,global,50,0.21674950557206013,ENG,FRE
48,local,50,0.18367928405525502,ENG,FRE
49,global,50,0.23132960429281965,ENG,FRE
49,local,50,0.20687347930456895,ENG,FRE
50,global,50,0.20104847558078887,ENG,FRE
50,local,50,0.44737342724180285,ENG,FRE
1,global,50,0.30530086853294636,FAS,FRE
1,local,50,0.48987764582486293,FAS,FRE
2,global,50,0.2695420349513531,FAS,FRE
2,local,50,0.8077622360595934,FAS,FRE
3,global,50,0.25134201423809227,FAS,FRE
3,local,50,0.07685340529892251,FAS,FRE
4,global,50,0.27470021234293096,FAS,FRE
4,local,50,0.3424597637483063,FAS,FRE
5,global,50,0.23819485200883234,FAS,FRE
5,local,50,0.3407666260615556,FAS,FRE
6,global,50,0.22280033961757276,FAS,FRE
6,local,50,0.14135835231199678,FAS,FRE
7,global,50,0.21622912005476008,FAS,FRE
7,local,50,0.27404882312295015,FAS,FRE
8,global,50,0.30065376892800494,FAS,FRE
8,local,50,0.44648342249697026,FAS,FRE
9,global,50,0.34564594153126593,FAS,FRE
9,local,50,0.5519583160359693,FAS,FRE
10,global,50,0.2855617551188292,FAS,FRE
10,local,50,0.44553779435089846,FAS,FRE
11,global,50,0.2966341360842628,FAS,FRE
11,local,50,0.39080359069980203,FAS,FRE
12,global,50,0.2719941960369564,FAS,FRE
12,local,50,0.31154145733420763,FAS,FRE
13,global,50,0.30729604371814717,FAS,FRE
13,local,50,0.29607625145298966,FAS,FRE
14,global,50,0.2729763942864636,FAS,FRE
14,local,50,0.4187740912894514,FAS,FRE
15,global,50,0.23634746960172054,FAS,FRE
15,local,50,0.31898257616821324,FAS,FRE
16,global,50,0.260290537037876,FAS,FRE
16,local,50,0.3765780461845127,FAS,FRE
17,global,50,0.3359405969355342,FAS,FRE
17,local,50,0.21607932326528884,FAS,FRE
18,global,50,0.23962807189418567,FAS,FRE
18,local,50,-0.2419569864978452,FAS,FRE
19,global,50,0.21945037498184566,FAS,FRE
19,local,50,0.07787636327966803,FAS,FRE
20,global,50,0.2958699708095778,FAS,FRE
20,local,50,0.43436332573788206,FAS,FRE
21,global,50,0.2547766664675947,FAS,FRE
21,local,50,0.6536018608710286,FAS,FRE
22,global,50,0.25581106098877204,FAS,FRE
22,local,50,0.32268872536684656,FAS,FRE
23,global,50,0.2559906552635681,FAS,FRE
23,local,50,0.3776571014795303,FAS,FRE
24,global,50,0.2540193705549791,FAS,FRE
24,local,50,0.258978986310272,FAS,FRE
25,global,50,0.27599362157767704,FAS,FRE
25,local,50,0.26308089964365816,FAS,FRE
26,global,50,0.24494798533889275,FAS,FRE
26,local,50,0.2453580453167699,FAS,FRE
27,global,50,0.29660585043574506,FAS,FRE
27,local,50,0.3995353211187408,FAS,FRE
28,global,50,0.2805543074873965,FAS,FRE
28,local,50,0.24031510236250167,FAS,FRE
29,global,50,0.28740717409309,FAS,FRE
29,local,50,0.3935868000605505,FAS,FRE
30,global,50,0.3032017146925866,FAS,FRE
30,local,50,0.33665015522611746,FAS,FRE
31,global,50,0.30725778936031767,FAS,FRE
31,local,50,0.4699173144954598,FAS,FRE
32,global,50,0.2713264867089729,FAS,FRE
32,local,50,0.3616363568932308,FAS,FRE
33,global,50,0.25656245853721776,FAS,FRE
33,local,50,0.2622122948216944,FAS,FRE
34,global,50,0.2994859919705099,FAS,FRE
34,local,50,0.4466110661640704,FAS,FRE
35,global,50,0.2768617220693622,FAS,FRE
35,local,50,0.2787758936079307,FAS,FRE
36,global,50,0.25636221565037876,FAS,FRE
36,local,50,0.2595845337075514,FAS,FRE
37,global,50,0.2724840765309884,FAS,FRE
37,local,50,0.41717601998054477,FAS,FRE
38,global,50,0.28633792129932606,FAS,FRE
38,local,50,0.36678792215703715,FAS,FRE
39,global,50,0.2610410997679512,FAS,FRE
39,local,50,0.22241144211303665,FAS,FRE
40,global,50,0.20986352546028672,FAS,FRE
40,local,50,0.2800708954029082,FAS,FRE
41,global,50,0.28810026861668425,FAS,FRE
41,local,50,0.4309114334502264,FAS,FRE
42,global,50,0.2602531017287982,FAS,FRE
42,local,50,0.40220574510592205,FAS,FRE
43,global,50,0.2783189636395944,FAS,FRE
43,local,50,0.5169459718924851,FAS,FRE
44,global,50,0.2819485348835927,FAS,FRE
44,local,50,0.45637593642121627,FAS,FRE
45,global,50,0.26786230297784386,FAS,FRE
45,local,50,0.29825049089137445,FAS,FRE
46,global,50,0.16638718199629382,FAS,FRE
46,local,50,NA,FAS,FRE
47,global,50,0.25094458227342137,FAS,FRE
47,local,50,0.3025342476538016,FAS,FRE
48,global,50,0.24023782245293845,FAS,FRE
48,local,50,0.21555231070803374,FAS,FRE
49,global,50,0.2548284985547551,FAS,FRE
49,local,50,0.24688707763567183,FAS,FRE
50,global,50,0.24765302270361583,FAS,FRE
50,local,50,0.38684263385372636,FAS,FRE
1,global,50,0.16765711000389258,ARA,GER
1,local,50,-0.05803944068786315,ARA,GER
2,global,50,0.19489871938034686,ARA,GER
2,local,50,-0.061794037895734094,ARA,GER
3,global,50,0.2267559697197601,ARA,GER
3,local,50,0.33227482234547956,ARA,GER
4,global,50,0.2866839105443889,ARA,GER
4,local,50,0.4758299356538691,ARA,GER
5,global,50,0.22832871152511772,ARA,GER
5,local,50,0.26168764292797797,ARA,GER
6,global,50,0.19874971709509467,ARA,GER
6,local,50,0.25514257030870796,ARA,GER
7,global,50,0.24491846030214676,ARA,GER
7,local,50,0.24211783786245766,ARA,GER
8,global,50,0.22356621151285355,ARA,GER
8,local,50,0.16823786493734474,ARA,GER
9,global,50,0.2736575475227032,ARA,GER
9,local,50,0.3733946960522375,ARA,GER
10,global,50,0.2612063780036266,ARA,GER
10,local,50,0.3413443713798323,ARA,GER
11,global,50,0.2143642111073304,ARA,GER
11,local,50,0.33357615348273484,ARA,GER
12,global,50,0.23958202790785194,ARA,GER
12,local,50,0.2769823793656632,ARA,GER
13,global,50,0.2503557729660949,ARA,GER
13,local,50,0.2552907777596858,ARA,GER
14,global,50,0.3191805015559691,ARA,GER
14,local,50,0.5282289430278934,ARA,GER
15,global,50,0.28641967894656783,ARA,GER
15,local,50,0.5452909109701838,ARA,GER
16,global,50,0.2063366373457864,ARA,GER
16,local,50,0.20057136113661328,ARA,GER
17,global,50,0.24943645591664562,ARA,GER
17,local,50,0.3019194839662268,ARA,GER
18,global,50,0.22351235106381262,ARA,GER
18,local,50,0.23351656074225202,ARA,GER
19,global,50,0.25578164488480193,ARA,GER
19,local,50,0.3722085352057883,ARA,GER
20,global,50,0.26767117158322207,ARA,GER
20,local,50,0.2792365193515428,ARA,GER
21,global,50,0.26685119967267157,ARA,GER
21,local,50,0.3446802549239939,ARA,GER
22,global,50,0.27200738113902645,ARA,GER
22,local,50,0.3506010773934971,ARA,GER
23,global,50,0.2570922514401198,ARA,GER
23,local,50,0.32221249913938144,ARA,GER
24,global,50,0.2724670909487903,ARA,GER
24,local,50,0.3868088586127142,ARA,GER
25,global,50,0.2790656627440642,ARA,GER
25,local,50,0.46413281005669627,ARA,GER
26,global,50,0.29166461350023104,ARA,GER
26,local,50,0.5398910438502876,ARA,GER
27,global,50,0.2451179730800431,ARA,GER
27,local,50,0.2911143981545601,ARA,GER
28,global,50,0.2810035452371443,ARA,GER
28,local,50,0.401755043830538,ARA,GER
29,global,50,0.2267570645098777,ARA,GER
29,local,50,0.19133806230840478,ARA,GER
30,global,50,0.21463744452665845,ARA,GER
30,local,50,0.2799574088595412,ARA,GER
31,global,50,0.2875962177293949,ARA,GER
31,local,50,0.5544627650319225,ARA,GER
32,global,50,0.23088501899497377,ARA,GER
32,local,50,0.5017727614890137,ARA,GER
33,global,50,0.24124620062126792,ARA,GER
33,local,50,0.28880296354556356,ARA,GER
34,global,50,0.25331762568473404,ARA,GER
34,local,50,0.34893617070152666,ARA,GER
35,global,50,0.25653212906482675,ARA,GER
35,local,50,0.550914149207885,ARA,GER
36,global,50,0.2810602771349524,ARA,GER
36,local,50,0.46689080349927686,ARA,GER
37,global,50,0.25476695679813693,ARA,GER
37,local,50,0.3318685473023246,ARA,GER
38,global,50,0.24678605740155687,ARA,GER
38,local,50,0.39123166993232783,ARA,GER
39,global,50,0.23007261348533614,ARA,GER
39,local,50,0.2528145099880902,ARA,GER
40,global,50,0.23960048431771117,ARA,GER
40,local,50,0.3380084899766197,ARA,GER
41,global,50,0.28959932395163357,ARA,GER
41,local,50,0.3662361982314572,ARA,GER
42,global,50,0.24502225310374565,ARA,GER
42,local,50,0.3887215562072461,ARA,GER
43,global,50,0.257037337990065,ARA,GER
43,local,50,0.3042944842800831,ARA,GER
44,global,50,0.23231688151807667,ARA,GER
44,local,50,0.21398822138653306,ARA,GER
45,global,50,0.21831319540776667,ARA,GER
45,local,50,0.13281216020483588,ARA,GER
46,global,50,0.2609145000543093,ARA,GER
46,local,50,0.5267019122551582,ARA,GER
47,global,50,0.26642586182179073,ARA,GER
47,local,50,0.32424947200231036,ARA,GER
48,global,50,0.2434870649989414,ARA,GER
48,local,50,0.4626547134619694,ARA,GER
49,global,50,0.3046238905526667,ARA,GER
49,local,50,0.5733535961542078,ARA,GER
50,global,50,0.32074625659811096,ARA,GER
50,local,50,0.4859303431593378,ARA,GER
1,global,50,0.265263959541441,BEN,GER
1,local,50,0.3087688562192385,BEN,GER
2,global,50,0.28549510768383357,BEN,GER
2,local,50,0.4075699930246842,BEN,GER
3,global,50,0.28633303690973916,BEN,GER
3,local,50,0.44444940923401344,BEN,GER
4,global,50,0.22740182930606623,BEN,GER
4,local,50,0.2330130101890679,BEN,GER
5,global,50,0.25433084975062314,BEN,GER
5,local,50,0.30160512134120987,BEN,GER
6,global,50,0.23122364070137924,BEN,GER
6,local,50,0.31927196228344573,BEN,GER
7,global,50,0.24763007465643372,BEN,GER
7,local,50,0.33189257293069097,BEN,GER
8,global,50,0.24586515669359227,BEN,GER
8,local,50,0.31162603872550765,BEN,GER
9,global,50,0.2527701197408316,BEN,GER
9,local,50,0.25563384578602266,BEN,GER
10,global,50,0.2716600040001538,BEN,GER
10,local,50,0.4444503830308504,BEN,GER
11,global,50,0.2542921202724008,BEN,GER
11,local,50,0.25475320762846093,BEN,GER
12,global,50,0.2607321987464668,BEN,GER
12,local,50,0.3303354244682395,BEN,GER
13,global,50,0.23794787828717032,BEN,GER
13,local,50,0.21432626359379262,BEN,GER
14,global,50,0.19470472592273896,BEN,GER
14,local,50,0.17890873865856577,BEN,GER
15,global,50,0.2518674704468093,BEN,GER
15,local,50,0.42395977016001474,BEN,GER
16,global,50,0.24220343135592076,BEN,GER
16,local,50,0.26349714592400486,BEN,GER
17,global,50,0.23134179690086915,BEN,GER
17,local,50,0.32932719063972,BEN,GER
18,global,50,0.26275334272331163,BEN,GER
18,local,50,0.317078135637189,BEN,GER
19,global,50,0.26928356032274103,BEN,GER
19,local,50,0.29675597594858333,BEN,GER
20,global,50,0.28275951969859026,BEN,GER
20,local,50,0.2560218690381729,BEN,GER
21,global,50,0.27834709192735296,BEN,GER
21,local,50,0.3106538051381587,BEN,GER
22,global,50,0.23761735493978342,BEN,GER
22,local,50,0.2569748750447962,BEN,GER
23,global,50,0.25869495772088813,BEN,GER
23,local,50,0.3406652255516565,BEN,GER
24,global,50,0.31063815882458734,BEN,GER
24,local,50,0.47597006142066567,BEN,GER
25,global,50,0.224690940308086,BEN,GER
25,local,50,0.21701464118019528,BEN,GER
26,global,50,0.26984627999893834,BEN,GER
26,local,50,0.4946025230075837,BEN,GER
27,global,50,0.26064653497880075,BEN,GER
27,local,50,0.3335935460539958,BEN,GER
28,global,50,0.2879850680973707,BEN,GER
28,local,50,0.3948620391036188,BEN,GER
29,global,50,0.26226592403128646,BEN,GER
29,local,50,0.35169170427998847,BEN,GER
30,global,50,0.24329110116727365,BEN,GER
30,local,50,0.33470075508659825,BEN,GER
31,global,50,0.288444912836468,BEN,GER
31,local,50,0.3744969983439643,BEN,GER
32,global,50,0.2406524415269177,BEN,GER
32,local,50,0.6012786989902155,BEN,GER
33,global,50,0.24436367114353721,BEN,GER
33,local,50,0.3178172867162289,BEN,GER
34,global,50,0.24910617592092438,BEN,GER
34,local,50,0.27865031392121414,BEN,GER
35,global,50,0.2041314204741982,BEN,GER
35,local,50,0.1343867471739117,BEN,GER
36,global,50,0.2979632409086116,BEN,GER
36,local,50,0.4232810584816605,BEN,GER
37,global,50,0.28883403698887444,BEN,GER
37,local,50,0.4659885753275963,BEN,GER
38,global,50,0.3011155184219653,BEN,GER
38,local,50,0.39552387936639555,BEN,GER
39,global,50,0.26877117413119483,BEN,GER
39,local,50,0.5521698859014563,BEN,GER
40,global,50,0.23680212975857806,BEN,GER
40,local,50,0.22781874443958555,BEN,GER
41,global,50,0.27245811765090644,BEN,GER
41,local,50,0.31149416943439207,BEN,GER
42,global,50,0.2444022788071855,BEN,GER
42,local,50,0.3441483426283801,BEN,GER
43,global,50,0.29902931662860277,BEN,GER
43,local,50,0.5256591117568346,BEN,GER
44,global,50,0.26949503191068824,BEN,GER
44,local,50,0.29165804972818693,BEN,GER
45,global,50,0.2712491802882491,BEN,GER
45,local,50,0.34646401301204066,BEN,GER
46,global,50,0.2772725847880495,BEN,GER
46,local,50,0.37954295938636884,BEN,GER
47,global,50,0.2635675783145953,BEN,GER
47,local,50,0.28314639877928227,BEN,GER
48,global,50,0.20817797917832725,BEN,GER
48,local,50,0.3282490471535614,BEN,GER
49,global,50,0.2804767931364265,BEN,GER
49,local,50,0.4971717374930952,BEN,GER
50,global,50,0.2649836988307007,BEN,GER
50,local,50,0.32250443048659505,BEN,GER
1,global,50,0.3013038873106618,BUL,GER
1,local,50,0.4229498195762547,BUL,GER
2,global,50,0.33271644251019594,BUL,GER
2,local,50,0.4815093726968249,BUL,GER
3,global,50,0.3143328637567435,BUL,GER
3,local,50,0.4545209697805103,BUL,GER
4,global,50,0.2820815623116806,BUL,GER
4,local,50,0.37421175518570626,BUL,GER
5,global,50,0.3089201536218535,BUL,GER
5,local,50,0.370245932306403,BUL,GER
6,global,50,0.2852123780806728,BUL,GER
6,local,50,0.39000062921763673,BUL,GER
7,global,50,0.2965362414892297,BUL,GER
7,local,50,0.4674808622431722,BUL,GER
8,global,50,0.32240064582526784,BUL,GER
8,local,50,0.5456881591366181,BUL,GER
9,global,50,0.28556666843943723,BUL,GER
9,local,50,0.394188631167666,BUL,GER
10,global,50,0.3077825532333748,BUL,GER
10,local,50,0.3456930852911541,BUL,GER
11,global,50,0.270432986628839,BUL,GER
11,local,50,0.5904034107864949,BUL,GER
12,global,50,0.30339708968383416,BUL,GER
12,local,50,0.4780429982190502,BUL,GER
13,global,50,0.20333312804188786,BUL,GER
13,local,50,0.12084662020372405,BUL,GER
14,global,50,0.3373974846636216,BUL,GER
14,local,50,0.45152252026551754,BUL,GER
15,global,50,0.2963766353063575,BUL,GER
15,local,50,0.45388226008244414,BUL,GER
16,global,50,0.2815860298782511,BUL,GER
16,local,50,0.23162109231605696,BUL,GER
17,global,50,0.23806898304382001,BUL,GER
17,local,50,0.4169242492172451,BUL,GER
18,global,50,0.30626227936101913,BUL,GER
18,local,50,0.3994409318064604,BUL,GER
19,global,50,0.2983809501142698,BUL,GER
19,local,50,0.3094342228981993,BUL,GER
20,global,50,0.3054745244394074,BUL,GER
20,local,50,0.3170282628795986,BUL,GER
21,global,50,0.2916137147499497,BUL,GER
21,local,50,0.3109486691724008,BUL,GER
22,global,50,0.2948835816597418,BUL,GER
22,local,50,0.3052472706141053,BUL,GER
23,global,50,0.2761232234500282,BUL,GER
23,local,50,0.3894060637783149,BUL,GER
24,global,50,0.34733221539437664,BUL,GER
24,local,50,0.5072133229673561,BUL,GER
25,global,50,0.3463040823889346,BUL,GER
25,local,50,0.4634209749710201,BUL,GER
26,global,50,0.3141287491032748,BUL,GER
26,local,50,0.5580914172059607,BUL,GER
27,global,50,0.2598035679317878,BUL,GER
27,local,50,0.27187795720058716,BUL,GER
28,global,50,0.3335340352599334,BUL,GER
28,local,50,0.4702920177985843,BUL,GER
29,global,50,0.2657161283595856,BUL,GER
29,local,50,0.3673737562081312,BUL,GER
30,global,50,0.29691187151174403,BUL,GER
30,local,50,0.2751015913830648,BUL,GER
31,global,50,0.29941867598618815,BUL,GER
31,local,50,0.4931240021435862,BUL,GER
32,global,50,0.2545676723478396,BUL,GER
32,local,50,0.36930372119000987,BUL,GER
33,global,50,0.24283636404970682,BUL,GER
33,local,50,0.3154792431515287,BUL,GER
34,global,50,0.2948648837729419,BUL,GER
34,local,50,0.3306095125151295,BUL,GER
35,global,50,0.2753957651508219,BUL,GER
35,local,50,0.35821260575753294,BUL,GER
36,global,50,0.2487561523540206,BUL,GER
36,local,50,0.3471921211079226,BUL,GER
37,global,50,0.2667417919215178,BUL,GER
37,local,50,0.3114561980646393,BUL,GER
38,global,50,0.2964665969449096,BUL,GER
38,local,50,0.28995620618703716,BUL,GER
39,global,50,0.26481865089042345,BUL,GER
39,local,50,0.39733933593466253,BUL,GER
40,global,50,0.26578786147381167,BUL,GER
40,local,50,0.34854373345903605,BUL,GER
41,global,50,0.31286114279299965,BUL,GER
41,local,50,0.4310678579567129,BUL,GER
42,global,50,0.25689141263811766,BUL,GER
42,local,50,0.2633164134428264,BUL,GER
43,global,50,0.2788449939200002,BUL,GER
43,local,50,0.3664121555759603,BUL,GER
44,global,50,0.24732444763460554,BUL,GER
44,local,50,0.33078289399460603,BUL,GER
45,global,50,0.2634974352077995,BUL,GER
45,local,50,0.2400691237258305,BUL,GER
46,global,50,0.26471501688043536,BUL,GER
46,local,50,0.34348959926496475,BUL,GER
47,global,50,0.2821440039601334,BUL,GER
47,local,50,0.2836581952163261,BUL,GER
48,global,50,0.27564451224228637,BUL,GER
48,local,50,0.46404786185897123,BUL,GER
49,global,50,0.3101890652428402,BUL,GER
49,local,50,0.5731482193770131,BUL,GER
50,global,50,0.29488850335586425,BUL,GER
50,local,50,0.3474069406086543,BUL,GER
1,global,50,0.25804964879377124,CHI,GER
1,local,50,0.3655759362974197,CHI,GER
2,global,50,0.321509292491013,CHI,GER
2,local,50,0.41488197001138616,CHI,GER
3,global,50,0.27419050400764594,CHI,GER
3,local,50,0.48460681065179295,CHI,GER
4,global,50,0.2264093304005968,CHI,GER
4,local,50,0.30524778204815756,CHI,GER
5,global,50,0.28763872589195205,CHI,GER
5,local,50,0.4138446120789167,CHI,GER
6,global,50,0.1482378876641545,CHI,GER
6,local,50,0.28933025172558074,CHI,GER
7,global,50,0.2694058693185889,CHI,GER
7,local,50,0.3634492290010085,CHI,GER
8,global,50,0.2996742604951829,CHI,GER
8,local,50,0.4235510148784535,CHI,GER
9,global,50,0.2738502429894073,CHI,GER
9,local,50,0.2924557281235435,CHI,GER
10,global,50,0.25306277259008547,CHI,GER
10,local,50,0.39410260636513095,CHI,GER
11,global,50,0.24352121558596163,CHI,GER
11,local,50,0.3141691412807698,CHI,GER
12,global,50,0.24518262990824863,CHI,GER
12,local,50,0.23535521343462135,CHI,GER
13,global,50,0.2454994861161834,CHI,GER
13,local,50,0.24225189559226945,CHI,GER
14,global,50,0.2654548160322131,CHI,GER
14,local,50,0.346695219326036,CHI,GER
15,global,50,0.27685895305470065,CHI,GER
15,local,50,0.5103708477549884,CHI,GER
16,global,50,0.2447328925899085,CHI,GER
16,local,50,0.28854428065307414,CHI,GER
17,global,50,0.23357626995612424,CHI,GER
17,local,50,0.36466921971525046,CHI,GER
18,global,50,0.2483979239034724,CHI,GER
18,local,50,0.40757646587442775,CHI,GER
19,global,50,0.2990827933219393,CHI,GER
19,local,50,0.5251165596870673,CHI,GER
20,global,50,0.2879656169355253,CHI,GER
20,local,50,0.39931678341074434,CHI,GER
21,global,50,0.3032969584866367,CHI,GER
21,local,50,0.5491947404873687,CHI,GER
22,global,50,0.23887707405437592,CHI,GER
22,local,50,0.2771950853747144,CHI,GER
23,global,50,0.27913944558940273,CHI,GER
23,local,50,0.39281300999234736,CHI,GER
24,global,50,0.2837395303859924,CHI,GER
24,local,50,0.3202231970422127,CHI,GER
25,global,50,0.27776893626820054,CHI,GER
25,local,50,0.4840933350360819,CHI,GER
26,global,50,0.27615152248127506,CHI,GER
26,local,50,0.4856487218114969,CHI,GER
27,global,50,0.24026904891074746,CHI,GER
27,local,50,0.26671049132972124,CHI,GER
28,global,50,0.3066909933365163,CHI,GER
28,local,50,0.4443752304020526,CHI,GER
29,global,50,0.2421244007086598,CHI,GER
29,local,50,0.4174212868026813,CHI,GER
30,global,50,0.2404477505042157,CHI,GER
30,local,50,0.202516079520027,CHI,GER
31,global,50,0.28360029063388437,CHI,GER
31,local,50,0.39207311857214455,CHI,GER
32,global,50,0.2037184942670851,CHI,GER
32,local,50,-0.3267249676857168,CHI,GER
33,global,50,0.24119912779566405,CHI,GER
33,local,50,0.350315634222197,CHI,GER
34,global,50,0.2557054353946248,CHI,GER
34,local,50,0.33503167890353874,CHI,GER
35,global,50,0.22145211812553417,CHI,GER
35,local,50,0.23636742676295386,CHI,GER
36,global,50,0.2603495134937398,CHI,GER
36,local,50,0.31301981689809344,CHI,GER
37,global,50,0.25973075259231093,CHI,GER
37,local,50,0.4067826937228773,CHI,GER
38,global,50,0.26079078590601373,CHI,GER
38,local,50,0.29502550297273866,CHI,GER
39,global,50,0.2473778657783115,CHI,GER
39,local,50,0.33021627264663683,CHI,GER
40,global,50,0.20555775163240603,CHI,GER
40,local,50,0.24497303389251113,CHI,GER
41,global,50,0.24563562213395035,CHI,GER
41,local,50,0.28348364717926455,CHI,GER
42,global,50,0.21310682757669624,CHI,GER
42,local,50,0.287135385637845,CHI,GER
43,global,50,0.17887151924732148,CHI,GER
43,local,50,0.2101113714399082,CHI,GER
44,global,50,0.22964582475244222,CHI,GER
44,local,50,0.3459069133049298,CHI,GER
45,global,50,0.2594763686590814,CHI,GER
