8,global,15,0.2674862997291931,DUT,POR
8,local,15,0.3044654126745223,DUT,POR
9,global,15,0.26417127355176295,DUT,POR
9,local,15,0.31847021669667364,DUT,POR
10,global,15,0.26360868941612664,DUT,POR
10,local,15,0.31500022202777245,DUT,POR
11,global,15,0.2717233228111739,DUT,POR
11,local,15,0.314810332898366,DUT,POR
12,global,15,0.2662639653762142,DUT,POR
12,local,15,0.304578416812207,DUT,POR
13,global,15,0.3017240873465697,DUT,POR
13,local,15,0.3445210093883647,DUT,POR
14,global,15,0.2818751144560183,DUT,POR
14,local,15,0.36535555139135284,DUT,POR
15,global,15,0.28575113888881043,DUT,POR
15,local,15,0.3622423959310288,DUT,POR
1,global,15,0.2708606806733148,ENG,POR
1,local,15,0.3285390101384247,ENG,POR
2,global,15,0.25164046339003754,ENG,POR
2,local,15,0.30351339927620935,ENG,POR
3,global,15,0.254390462828156,ENG,POR
3,local,15,0.27489898745666796,ENG,POR
4,global,15,0.25782210263751193,ENG,POR
4,local,15,0.2887763981410314,ENG,POR
5,global,15,0.3020394770876235,ENG,POR
5,local,15,0.42095349097416085,ENG,POR
6,global,15,0.2724682258388789,ENG,POR
6,local,15,0.2891867950500687,ENG,POR
7,global,15,0.27746151755749493,ENG,POR
7,local,15,0.4098630703237463,ENG,POR
8,global,15,0.24879857086929724,ENG,POR
8,local,15,0.29425078233633395,ENG,POR
9,global,15,0.2652346314420311,ENG,POR
9,local,15,0.32770189567693153,ENG,POR
10,global,15,0.2501372746561563,ENG,POR
10,local,15,0.25468239177081875,ENG,POR
11,global,15,0.2804347293452458,ENG,POR
11,local,15,0.32073251651553764,ENG,POR
12,global,15,0.25187355977689563,ENG,POR
12,local,15,0.2792645098188764,ENG,POR
13,global,15,0.2891339387567513,ENG,POR
13,local,15,0.4252327544618846,ENG,POR
14,global,15,0.21353447574205217,ENG,POR
14,local,15,0.14941347473024946,ENG,POR
15,global,15,0.26484273244133205,ENG,POR
15,local,15,0.3227826517669782,ENG,POR
1,global,15,0.28631947492078175,FAS,POR
1,local,15,0.3392642426246277,FAS,POR
2,global,15,0.30190917930873806,FAS,POR
2,local,15,0.3610090096549624,FAS,POR
3,global,15,0.3169766357202532,FAS,POR
3,local,15,0.42459906460730795,FAS,POR
4,global,15,0.2833152779983432,FAS,POR
4,local,15,0.33237196293557225,FAS,POR
5,global,15,0.2789809850623224,FAS,POR
5,local,15,0.3376331519198853,FAS,POR
6,global,15,0.2782718358577068,FAS,POR
6,local,15,0.2965473849008833,FAS,POR
7,global,15,0.2953807338438512,FAS,POR
7,local,15,0.3985510180462598,FAS,POR
8,global,15,0.28211984104907584,FAS,POR
8,local,15,0.28387748154492176,FAS,POR
9,global,15,0.2763256844210453,FAS,POR
9,local,15,0.3099172126486925,FAS,POR
10,global,15,0.29056178986565845,FAS,POR
10,local,15,0.3363733142913834,FAS,POR
11,global,15,0.3066806165641245,FAS,POR
11,local,15,0.4353443435838702,FAS,POR
12,global,15,0.28045270520468546,FAS,POR
12,local,15,0.3285999379696989,FAS,POR
13,global,15,0.3242649662639284,FAS,POR
13,local,15,0.471742830852557,FAS,POR
14,global,15,0.24168369963464892,FAS,POR
14,local,15,0.18424769985294792,FAS,POR
15,global,15,0.29947009757815013,FAS,POR
15,local,15,0.3927543040989182,FAS,POR
1,global,15,0.27501202795794266,FRE,POR
1,local,15,0.3487281838273389,FRE,POR
2,global,15,0.2603857638585144,FRE,POR
2,local,15,0.34044679262166,FRE,POR
3,global,15,0.29294841546436307,FRE,POR
3,local,15,0.3771107649856978,FRE,POR
4,global,15,0.25998776587167927,FRE,POR
4,local,15,0.2883390246180662,FRE,POR
5,global,15,0.2619208540602993,FRE,POR
5,local,15,0.29910461765288393,FRE,POR
6,global,15,0.27528959368546213,FRE,POR
6,local,15,0.359702218995431,FRE,POR
7,global,15,0.28833311851584426,FRE,POR
7,local,15,0.380356775398838,FRE,POR
8,global,15,0.2323941908422913,FRE,POR
8,local,15,0.23890977521574283,FRE,POR
9,global,15,0.27986808925723117,FRE,POR
9,local,15,0.39347699803086145,FRE,POR
10,global,15,0.2537367788933053,FRE,POR
10,local,15,0.28612083351525897,FRE,POR
11,global,15,0.24787028641128134,FRE,POR
11,local,15,0.2765910923424609,FRE,POR
12,global,15,0.2610428374572688,FRE,POR
12,local,15,0.35881154128453097,FRE,POR
13,global,15,0.30426015540656126,FRE,POR
13,local,15,0.40863689195927455,FRE,POR
14,global,15,0.2528672879632716,FRE,POR
14,local,15,0.271376277434805,FRE,POR
15,global,15,0.289513314781105,FRE,POR
15,local,15,0.3761704309042928,FRE,POR
1,global,15,0.29640648978478346,GER,POR
1,local,15,0.39375041736248445,GER,POR
2,global,15,0.2844821976257962,GER,POR
2,local,15,0.3461319317227459,GER,POR
3,global,15,0.2811083878088655,GER,POR
3,local,15,0.277653065890608,GER,POR
4,global,15,0.2667520710781827,GER,POR
4,local,15,0.26341438556095176,GER,POR
5,global,15,0.2877498108068612,GER,POR
5,local,15,0.32957331796814676,GER,POR
6,global,15,0.30425671724490544,GER,POR
6,local,15,0.3444046514549788,GER,POR
7,global,15,0.3173791820790232,GER,POR
7,local,15,0.42905427175154087,GER,POR
8,global,15,0.288906164185586,GER,POR
8,local,15,0.31739627197394893,GER,POR
9,global,15,0.27024213381537665,GER,POR
9,local,15,0.2991598584639851,GER,POR
10,global,15,0.273511095671949,GER,POR
10,local,15,0.25822870753890714,GER,POR
11,global,15,0.28045353041350346,GER,POR
11,local,15,0.2955225862893797,GER,POR
12,global,15,0.3011330397564357,GER,POR
12,local,15,0.3772364940876227,GER,POR
13,global,15,0.32800465816427055,GER,POR
13,local,15,0.48030525558097203,GER,POR
14,global,15,0.2746903910199003,GER,POR
14,local,15,0.25822375950191273,GER,POR
15,global,15,0.3052085118603306,GER,POR
15,local,15,0.3855054525658202,GER,POR
1,global,15,0.2903066214383589,GRE,POR
1,local,15,0.37345324784073664,GRE,POR
2,global,15,0.2756956257840742,GRE,POR
2,local,15,0.32920232806809724,GRE,POR
3,global,15,0.2884234278284588,GRE,POR
3,local,15,0.3062430063930701,GRE,POR
4,global,15,0.27539660076156125,GRE,POR
4,local,15,0.384641125550909,GRE,POR
5,global,15,0.27538768966136895,GRE,POR
5,local,15,0.2959890984850334,GRE,POR
6,global,15,0.3017581323486058,GRE,POR
6,local,15,0.37300830928095235,GRE,POR
7,global,15,0.286544439774287,GRE,POR
7,local,15,0.37923530481607265,GRE,POR
8,global,15,0.25821678103782564,GRE,POR
8,local,15,0.2681431670553238,GRE,POR
9,global,15,0.2767338184846075,GRE,POR
9,local,15,0.3143806463660482,GRE,POR
10,global,15,0.25647431679013766,GRE,POR
10,local,15,0.2409316815903353,GRE,POR
11,global,15,0.27434811582235763,GRE,POR
11,local,15,0.30634402591842025,GRE,POR
12,global,15,0.27910938812916825,GRE,POR
12,local,15,0.3246525444411339,GRE,POR
13,global,15,0.3063093708666643,GRE,POR
13,local,15,0.3767135817281826,GRE,POR
14,global,15,0.30024012317696913,GRE,POR
14,local,15,0.3620581237182924,GRE,POR
15,global,15,0.27635757683351037,GRE,POR
15,local,15,0.3333252459000463,GRE,POR
1,global,15,0.25841637156496167,GUJ,POR
1,local,15,0.33602948935680105,GUJ,POR
2,global,15,0.24486555525266418,GUJ,POR
2,local,15,0.29452521188832737,GUJ,POR
3,global,15,0.21448485996867983,GUJ,POR
3,local,15,0.18224701459281778,GUJ,POR
4,global,15,0.22970002585640215,GUJ,POR
4,local,15,0.22304748724136247,GUJ,POR
5,global,15,0.2676087052328805,GUJ,POR
5,local,15,0.33248046973178536,GUJ,POR
6,global,15,0.23561075887035673,GUJ,POR
6,local,15,0.2606146794281662,GUJ,POR
7,global,15,0.26607402056935636,GUJ,POR
7,local,15,0.35756523454366995,GUJ,POR
8,global,15,0.22292009931699883,GUJ,POR
8,local,15,0.13003034778354788,GUJ,POR
9,global,15,0.24209846128760437,GUJ,POR
9,local,15,0.31744834985845805,GUJ,POR
10,global,15,0.2082892677860967,GUJ,POR
10,local,15,0.2380875582306179,GUJ,POR
11,global,15,0.25408584311938076,GUJ,POR
11,local,15,0.3222452187436886,GUJ,POR
12,global,15,0.2574962157576014,GUJ,POR
12,local,15,0.3226800762718782,GUJ,POR
13,global,15,0.2942263947312299,GUJ,POR
13,local,15,0.46166196427749123,GUJ,POR
14,global,15,0.22913105356421357,GUJ,POR
14,local,15,0.2629345366795049,GUJ,POR
15,global,15,0.2518141877934429,GUJ,POR
15,local,15,0.30583976447841305,GUJ,POR
1,global,15,0.2865835644266578,HIN,POR
1,local,15,0.42594038978154825,HIN,POR
2,global,15,0.23925632645069314,HIN,POR
2,local,15,0.26328581293279524,HIN,POR
3,global,15,0.2620181783423815,HIN,POR
3,local,15,0.32807683660197795,HIN,POR
4,global,15,0.2390059878512874,HIN,POR
4,local,15,0.2780878356358184,HIN,POR
5,global,15,0.262620351513974,HIN,POR
5,local,15,0.33612547148618555,HIN,POR
6,global,15,0.25418537108094835,HIN,POR
6,local,15,0.30271723271104545,HIN,POR
7,global,15,0.26608640215549795,HIN,POR
7,local,15,0.3652528555959331,HIN,POR
8,global,15,0.2393231854972278,HIN,POR
8,local,15,0.23774627605953508,HIN,POR
9,global,15,0.24019784129605887,HIN,POR
9,local,15,0.29956770991241494,HIN,POR
10,global,15,0.26560405530652204,HIN,POR
10,local,15,0.3780662928289817,HIN,POR
11,global,15,0.23530487692618102,HIN,POR
11,local,15,0.24702828593388576,HIN,POR
12,global,15,0.2263590024399742,HIN,POR
12,local,15,0.2433313595138778,HIN,POR
13,global,15,0.261467149929506,HIN,POR
13,local,15,0.3890468471320754,HIN,POR
14,global,15,0.20200340057900856,HIN,POR
14,local,15,0.17878550398580426,HIN,POR
15,global,15,0.22573546243383136,HIN,POR
15,local,15,0.23041794844692448,HIN,POR
1,global,15,0.28855097192664136,IBO,POR
1,local,15,0.31375685898510813,IBO,POR
2,global,15,0.28982337453240864,IBO,POR
2,local,15,0.32552667201720287,IBO,POR
3,global,15,0.30072264666334303,IBO,POR
3,local,15,0.3859808414471051,IBO,POR
4,global,15,0.2740059643694418,IBO,POR
4,local,15,0.2800091280578978,IBO,POR
5,global,15,0.2683618385206904,IBO,POR
5,local,15,0.28305424950058555,IBO,POR
6,global,15,0.24961312224727267,IBO,POR
6,local,15,0.19596008213125646,IBO,POR
7,global,15,0.2998273806697837,IBO,POR
7,local,15,0.34880816839479944,IBO,POR
8,global,15,0.262818729235885,IBO,POR
8,local,15,0.2388365415704469,IBO,POR
9,global,15,0.27419052067935357,IBO,POR
9,local,15,0.32329087147149443,IBO,POR
10,global,15,0.32620190860333687,IBO,POR
10,local,15,0.3786331207530955,IBO,POR
11,global,15,0.28300907628222793,IBO,POR
11,local,15,0.3155986796173833,IBO,POR
12,global,15,0.2626176271208921,IBO,POR
12,local,15,0.27062294572453827,IBO,POR
13,global,15,0.352727054091721,IBO,POR
13,local,15,0.4758271674671326,IBO,POR
14,global,15,0.33625812251881204,IBO,POR
14,local,15,0.33190418541482597,IBO,POR
15,global,15,0.3164271098797493,IBO,POR
15,local,15,0.34763469944058845,IBO,POR
1,global,15,0.2648774273037963,IND,POR
1,local,15,0.3512746328803097,IND,POR
2,global,15,0.25074431704233013,IND,POR
2,local,15,0.29299063084080923,IND,POR
3,global,15,0.2545453689042001,IND,POR
3,local,15,0.277226469608819,IND,POR
4,global,15,0.2621902505849425,IND,POR
4,local,15,0.33274735811286815,IND,POR
5,global,15,0.24906690056820396,IND,POR
5,local,15,0.2784159597582575,IND,POR
6,global,15,0.2605389751660224,IND,POR
6,local,15,0.29882599757603834,IND,POR
7,global,15,0.2901102926841319,IND,POR
7,local,15,0.4818027894500143,IND,POR
8,global,15,0.2366267569679339,IND,POR
8,local,15,0.2699906565222515,IND,POR
9,global,15,0.2874994962850342,IND,POR
9,local,15,0.368510575752844,IND,POR
10,global,15,0.23980258040337943,IND,POR
10,local,15,0.23465249882312617,IND,POR
11,global,15,0.25929701112002523,IND,POR
11,local,15,0.298062128949919,IND,POR
12,global,15,0.27665889039430447,IND,POR
12,local,15,0.33820035118736,IND,POR
13,global,15,0.3110500364830764,IND,POR
13,local,15,0.44897697172546813,IND,POR
14,global,15,0.21629604344764716,IND,POR
14,local,15,0.1570023373463335,IND,POR
15,global,15,0.2569798594381716,IND,POR
15,local,15,0.27276284840001924,IND,POR
1,global,15,0.3048516252306035,ITA,POR
1,local,15,0.35829554253278195,ITA,POR
2,global,15,0.3092793778848702,ITA,POR
2,local,15,0.4137357921690027,ITA,POR
3,global,15,0.32203482360343005,ITA,POR
3,local,15,0.40106721557376357,ITA,POR
4,global,15,0.2937223758568716,ITA,POR
4,local,15,0.32294672548471826,ITA,POR
5,global,15,0.29551155741000046,ITA,POR
5,local,15,0.32880691117847816,ITA,POR
6,global,15,0.2948724734924132,ITA,POR
6,local,15,0.31804250646277554,ITA,POR
7,global,15,0.30875030211536325,ITA,POR
7,local,15,0.3525181292845839,ITA,POR
8,global,15,0.28510188874728326,ITA,POR
8,local,15,0.30407540177574954,ITA,POR
9,global,15,0.28936224151349454,ITA,POR
9,local,15,0.2949920193611315,ITA,POR
10,global,15,0.2791107313277516,ITA,POR
10,local,15,0.24541799293944094,ITA,POR
11,global,15,0.28439596111994625,ITA,POR
11,local,15,0.2742674707360635,ITA,POR
12,global,15,0.2854178256060463,ITA,POR
12,local,15,0.29923598774537763,ITA,POR
13,global,15,0.34760211673797214,ITA,POR
13,local,15,0.47334713991586413,ITA,POR
14,global,15,0.2971864655366451,ITA,POR
14,local,15,0.34571716004989084,ITA,POR
15,global,15,0.32571598417673253,ITA,POR
15,local,15,0.38447697076503606,ITA,POR
1,global,15,0.2733258392287278,JPN,POR
1,local,15,0.33615107183394344,JPN,POR
2,global,15,0.26992690304311334,JPN,POR
2,local,15,0.32172497886605195,JPN,POR
3,global,15,0.25922037509709595,JPN,POR
3,local,15,0.2887833877832208,JPN,POR
4,global,15,0.23517172333063513,JPN,POR
4,local,15,0.24527544330794132,JPN,POR
5,global,15,0.26194932563731876,JPN,POR
5,local,15,0.27022629956482275,JPN,POR
6,global,15,0.24651525046431977,JPN,POR
6,local,15,0.26781596626854154,JPN,POR
7,global,15,0.31000439914231837,JPN,POR
7,local,15,0.4450489377433676,JPN,POR
8,global,15,0.30702373945874717,JPN,POR
8,local,15,0.4006516895572396,JPN,POR
9,global,15,0.2564645372834087,JPN,POR
9,local,15,0.30554867811373365,JPN,POR
10,global,15,0.2360629261590223,JPN,POR
10,local,15,0.21485428375674293,JPN,POR
11,global,15,0.2614731265209882,JPN,POR
11,local,15,0.3070180493244878,JPN,POR
12,global,15,0.26605199408262287,JPN,POR
12,local,15,0.3150234014260768,JPN,POR
13,global,15,0.33457611006841415,JPN,POR
13,local,15,0.4859404326189869,JPN,POR
14,global,15,0.26348744820114134,JPN,POR
14,local,15,0.19955591535356332,JPN,POR
15,global,15,0.26123070051097763,JPN,POR
15,local,15,0.2903068173335682,JPN,POR
1,global,15,0.22101294425730544,KAN,POR
1,local,15,0.271482402348628,KAN,POR
2,global,15,0.23792263081056358,KAN,POR
2,local,15,0.29472069580352317,KAN,POR
3,global,15,0.22329578435603276,KAN,POR
3,local,15,0.2854751196574966,KAN,POR
4,global,15,0.2396189551715462,KAN,POR
4,local,15,0.27203421863624344,KAN,POR
5,global,15,0.2536961703413393,KAN,POR
5,local,15,0.30230921852728754,KAN,POR
6,global,15,0.24237292254398765,KAN,POR
6,local,15,0.3032616830108278,KAN,POR
7,global,15,0.26972421080541387,KAN,POR
7,local,15,0.3568530128185351,KAN,POR
8,global,15,0.22488646621917607,KAN,POR
8,local,15,0.22317519027622001,KAN,POR
9,global,15,0.22155047730531863,KAN,POR
9,local,15,0.2790385713386422,KAN,POR
10,global,15,0.20804178946138085,KAN,POR
10,local,15,0.20554171085563158,KAN,POR
11,global,15,0.2198031478646334,KAN,POR
11,local,15,0.23851031631868677,KAN,POR
12,global,15,0.23470038036989388,KAN,POR
12,local,15,0.2953787641804788,KAN,POR
13,global,15,0.27729963566480703,KAN,POR
13,local,15,0.35236369358898334,KAN,POR
14,global,15,0.22830557632646448,KAN,POR
14,local,15,0.23715326986224206,KAN,POR
15,global,15,0.24909314950095746,KAN,POR
15,local,15,0.3315438657761987,KAN,POR
1,global,15,0.2816591915519896,KOR,POR
1,local,15,0.34428011727472746,KOR,POR
2,global,15,0.2522972140145492,KOR,POR
2,local,15,0.26461558926783,KOR,POR
3,global,15,0.24843620247046466,KOR,POR
3,local,15,0.23976720296790002,KOR,POR
4,global,15,0.2523970908741454,KOR,POR
4,local,15,0.25624761847440375,KOR,POR
5,global,15,0.2867582561329194,KOR,POR
5,local,15,0.36297482424657235,KOR,POR
6,global,15,0.28342766995164537,KOR,POR
6,local,15,0.30890314243066924,KOR,POR
7,global,15,0.28112320110969613,KOR,POR
7,local,15,0.3688812111067119,KOR,POR
8,global,15,0.28666965155070234,KOR,POR
8,local,15,0.3994253494017123,KOR,POR
9,global,15,0.2910065398165089,KOR,POR
9,local,15,0.3794075706853699,KOR,POR
10,global,15,0.24338557581627296,KOR,POR
10,local,15,0.2310096883422816,KOR,POR
11,global,15,0.25607869330483746,KOR,POR
11,local,15,0.3208957043628524,KOR,POR
12,global,15,0.27446020356057166,KOR,POR
12,local,15,0.3022022642579909,KOR,POR
13,global,15,0.32193122969909205,KOR,POR
13,local,15,0.4895091584723533,KOR,POR
14,global,15,0.24440749259502814,KOR,POR
14,local,15,0.25309309208269926,KOR,POR
15,global,15,0.28087575146021715,KOR,POR
15,local,15,0.36242423153770376,KOR,POR
1,global,15,0.27872717584598217,MAL,POR
1,local,15,0.3690128315091598,MAL,POR
2,global,15,0.23650089717375944,MAL,POR
2,local,15,0.2568492134802712,MAL,POR
3,global,15,0.2571975568541629,MAL,POR
3,local,15,0.24226712059050348,MAL,POR
4,global,15,0.25065323624047486,MAL,POR
4,local,15,0.26941321677401253,MAL,POR
5,global,15,0.24206715789480931,MAL,POR
5,local,15,0.2773576359287561,MAL,POR
6,global,15,0.26255769555560476,MAL,POR
6,local,15,0.29208702508719075,MAL,POR
7,global,15,0.27583602178305666,MAL,POR
7,local,15,0.34833274120883234,MAL,POR
8,global,15,0.2635809158146594,MAL,POR
8,local,15,0.30122426751639875,MAL,POR
9,global,15,0.24705516087928148,MAL,POR
9,local,15,0.2705337392776515,MAL,POR
10,global,15,0.23578812178432756,MAL,POR
10,local,15,0.23914161707331227,MAL,POR
11,global,15,0.2834499415192413,MAL,POR
11,local,15,0.377951672064781,MAL,POR
12,global,15,0.25772925794814405,MAL,POR
12,local,15,0.31665386532856654,MAL,POR
13,global,15,0.2971729735989679,MAL,POR
13,local,15,0.4757007572456615,MAL,POR
14,global,15,0.2418544463739832,MAL,POR
14,local,15,0.2545668102845191,MAL,POR
15,global,15,0.24234987914344555,MAL,POR
15,local,15,0.2575023615547746,MAL,POR
1,global,15,0.25804903049768974,MAR,POR
1,local,15,0.33280985501705107,MAR,POR
2,global,15,0.2656667258646397,MAR,POR
2,local,15,0.3578404799775692,MAR,POR
3,global,15,0.2231843239386071,MAR,POR
3,local,15,0.205463209352721,MAR,POR
4,global,15,0.24008850433293116,MAR,POR
4,local,15,0.2508227725073665,MAR,POR
5,global,15,0.24573749068285183,MAR,POR
5,local,15,0.2664366167765213,MAR,POR
6,global,15,0.256575439009794,MAR,POR
6,local,15,0.31486580748861825,MAR,POR
7,global,15,0.24921572488730487,MAR,POR
7,local,15,0.30595803642610403,MAR,POR
8,global,15,0.25393781747003447,MAR,POR
8,local,15,0.29592798052028213,MAR,POR
9,global,15,0.23866403261949706,MAR,POR
9,local,15,0.26420375241383154,MAR,POR
10,global,15,0.22841707280944737,MAR,POR
10,local,15,0.1798616498564703,MAR,POR
11,global,15,0.24150807474745323,MAR,POR
11,local,15,0.28731621428828696,MAR,POR
12,global,15,0.25085374465855953,MAR,POR
12,local,15,0.3009836604902628,MAR,POR
13,global,15,0.2661501610151863,MAR,POR
13,local,15,0.36243455097681143,MAR,POR
14,global,15,0.25159705148207867,MAR,POR
14,local,15,0.3066108140858689,MAR,POR
15,global,15,0.2563834500264942,MAR,POR
15,local,15,0.32682881514039624,MAR,POR
1,global,15,0.2752966730400279,NEP,POR
1,local,15,0.36212376033178656,NEP,POR
2,global,15,0.24736509799710085,NEP,POR
2,local,15,0.31121812964440687,NEP,POR
3,global,15,0.2774145047259694,NEP,POR
3,local,15,0.3579516535663191,NEP,POR
4,global,15,0.25213541996976613,NEP,POR
4,local,15,0.2964447749148431,NEP,POR
5,global,15,0.22889306160842401,NEP,POR
5,local,15,0.23946277115936937,NEP,POR
6,global,15,0.2487817818703152,NEP,POR
6,local,15,0.2590053565652808,NEP,POR
7,global,15,0.2547091491681144,NEP,POR
7,local,15,0.3123831683502958,NEP,POR
8,global,15,0.23327940810814995,NEP,POR
8,local,15,0.2513266617742998,NEP,POR
9,global,15,0.23508608048454532,NEP,POR
9,local,15,0.2649866095494697,NEP,POR
10,global,15,0.22997698515438667,NEP,POR
10,local,15,0.21492557046186853,NEP,POR
11,global,15,0.2294932050504323,NEP,POR
11,local,15,0.23333379167762636,NEP,POR
12,global,15,0.2565913633765756,NEP,POR
12,local,15,0.29798807148430667,NEP,POR
13,global,15,0.2780080872051898,NEP,POR
13,local,15,0.3789627659249154,NEP,POR
14,global,15,0.23836114101115033,NEP,POR
14,local,15,0.353849564333578,NEP,POR
15,global,15,0.23287733417732007,NEP,POR
15,local,15,0.24490518811830905,NEP,POR
1,global,15,0.2526990433297796,PAN,POR
1,local,15,0.2843371410345705,PAN,POR
2,global,15,0.22530424761015647,PAN,POR
2,local,15,0.22353845451004073,PAN,POR
3,global,15,0.2557441096055477,PAN,POR
3,local,15,0.28004498488323976,PAN,POR
4,global,15,0.23884601637426509,PAN,POR
4,local,15,0.29180664979153836,PAN,POR
5,global,15,0.25965754488485593,PAN,POR
5,local,15,0.3295084546786715,PAN,POR
