7,local,75,0.3977340989113821,BEN,CHI
8,global,75,0.2240069977644686,BEN,CHI
8,local,75,0.26632608566611515,BEN,CHI
9,global,75,0.1964083472103808,BEN,CHI
9,local,75,0.18610315228724778,BEN,CHI
10,global,75,0.2264324877534664,BEN,CHI
10,local,75,0.1576193756461155,BEN,CHI
11,global,75,0.277003248850328,BEN,CHI
11,local,75,0.4404106295710352,BEN,CHI
12,global,75,0.2635074771542701,BEN,CHI
12,local,75,0.37564234366288596,BEN,CHI
13,global,75,0.3091284016263699,BEN,CHI
13,local,75,0.489091912083191,BEN,CHI
14,global,75,0.17328547460100172,BEN,CHI
14,local,75,0.01548926260251074,BEN,CHI
15,global,75,0.22252967061017764,BEN,CHI
15,local,75,0.6877874927008496,BEN,CHI
16,global,75,0.2528036237377647,BEN,CHI
16,local,75,0.28355992103025757,BEN,CHI
17,global,75,0.23555148528719846,BEN,CHI
17,local,75,0.23634599841386672,BEN,CHI
18,global,75,0.29697222327264944,BEN,CHI
18,local,75,0.3755928075632159,BEN,CHI
19,global,75,0.27955091030193036,BEN,CHI
19,local,75,0.44783746528081625,BEN,CHI
20,global,75,0.2291614283536783,BEN,CHI
20,local,75,0.21730395313683193,BEN,CHI
21,global,75,0.20584098077801757,BEN,CHI
21,local,75,0.27060552502172014,BEN,CHI
22,global,75,0.2628386318804159,BEN,CHI
22,local,75,0.3622155539243137,BEN,CHI
23,global,75,0.2560062626448027,BEN,CHI
23,local,75,0.3961841920270465,BEN,CHI
24,global,75,0.22395092104435377,BEN,CHI
24,local,75,0.31714222829812505,BEN,CHI
25,global,75,0.207444676822934,BEN,CHI
25,local,75,0.30273941855971975,BEN,CHI
26,global,75,0.2861025164222001,BEN,CHI
26,local,75,0.6203045585347354,BEN,CHI
27,global,75,0.2589060721326233,BEN,CHI
27,local,75,0.373403158249844,BEN,CHI
28,global,75,0.26380987383681964,BEN,CHI
28,local,75,0.537336794066483,BEN,CHI
29,global,75,0.27857321531077006,BEN,CHI
29,local,75,0.3573334729603202,BEN,CHI
30,global,75,0.14988284314891137,BEN,CHI
30,local,75,0.7059987421799052,BEN,CHI
31,global,75,0.2509315819230629,BEN,CHI
31,local,75,0.4647432725012204,BEN,CHI
32,global,75,0.21438203795814542,BEN,CHI
32,local,75,0.3915630676392894,BEN,CHI
33,global,75,0.26950329919661004,BEN,CHI
33,local,75,0.41590628081484016,BEN,CHI
34,global,75,0.2473131842670738,BEN,CHI
34,local,75,-0.05572274594151147,BEN,CHI
35,global,75,0.2680296513155899,BEN,CHI
35,local,75,0.34505684131920644,BEN,CHI
36,global,75,0.24369465683018354,BEN,CHI
36,local,75,0.2540205484226144,BEN,CHI
37,global,75,0.2086450100505034,BEN,CHI
37,local,75,0.24259367729209635,BEN,CHI
38,global,75,0.25295891357238875,BEN,CHI
38,local,75,NA,BEN,CHI
39,global,75,0.2835876565725142,BEN,CHI
39,local,75,0.4288474331664706,BEN,CHI
40,global,75,0.1551391851889389,BEN,CHI
40,local,75,-0.005526254154553656,BEN,CHI
41,global,75,0.26395221597606455,BEN,CHI
41,local,75,0.4999215453836193,BEN,CHI
42,global,75,0.22615476405819213,BEN,CHI
42,local,75,0.07893047794936099,BEN,CHI
43,global,75,0.23615201350496495,BEN,CHI
43,local,75,0.3741552879063529,BEN,CHI
44,global,75,0.21226639582665047,BEN,CHI
44,local,75,0.20862410983618052,BEN,CHI
45,global,75,0.23410075572394096,BEN,CHI
45,local,75,-0.12977812693306054,BEN,CHI
46,global,75,0.2258433891108107,BEN,CHI
46,local,75,NA,BEN,CHI
47,global,75,0.1914031868667012,BEN,CHI
47,local,75,0.272360386524717,BEN,CHI
48,global,75,0.2621536927716491,BEN,CHI
48,local,75,0.22628339588337743,BEN,CHI
49,global,75,0.24874329275911644,BEN,CHI
49,local,75,-0.18624031001144037,BEN,CHI
50,global,75,0.19637188314369852,BEN,CHI
50,local,75,0.2658183625283315,BEN,CHI
51,global,75,0.27333710259993127,BEN,CHI
51,local,75,0.43577281679925994,BEN,CHI
52,global,75,0.30367868207131926,BEN,CHI
52,local,75,0.42805083202056693,BEN,CHI
53,global,75,0.2337583042499814,BEN,CHI
53,local,75,0.3190038611225692,BEN,CHI
54,global,75,0.27976847526761767,BEN,CHI
54,local,75,0.4860917487173287,BEN,CHI
55,global,75,0.23630010403972723,BEN,CHI
55,local,75,0.30198718616369635,BEN,CHI
56,global,75,0.19240365795288475,BEN,CHI
56,local,75,0.2201910777290436,BEN,CHI
57,global,75,0.2712031324104128,BEN,CHI
57,local,75,0.3684335472006688,BEN,CHI
58,global,75,0.2264125298355663,BEN,CHI
58,local,75,0.20328387893399089,BEN,CHI
59,global,75,0.2429324525367721,BEN,CHI
59,local,75,0.3457333157521579,BEN,CHI
60,global,75,0.24048991937026648,BEN,CHI
60,local,75,0.2859168905744351,BEN,CHI
61,global,75,0.24159831343514676,BEN,CHI
61,local,75,0.42213625309086067,BEN,CHI
62,global,75,0.19970735387779623,BEN,CHI
62,local,75,0.2136831648976936,BEN,CHI
63,global,75,0.2610320126274678,BEN,CHI
63,local,75,0.3113969460640819,BEN,CHI
64,global,75,0.302863349835378,BEN,CHI
64,local,75,0.467449349323511,BEN,CHI
65,global,75,0.28151309382220996,BEN,CHI
65,local,75,0.5867453695579664,BEN,CHI
66,global,75,0.23987238678235567,BEN,CHI
66,local,75,0.48730103621916154,BEN,CHI
67,global,75,0.21129299446534394,BEN,CHI
67,local,75,0.12869239021402235,BEN,CHI
68,global,75,0.2198158167755735,BEN,CHI
68,local,75,0.1873426926703493,BEN,CHI
69,global,75,0.29674771551618284,BEN,CHI
69,local,75,0.5404380769697555,BEN,CHI
70,global,75,0.3024957975852315,BEN,CHI
70,local,75,0.5435503319285533,BEN,CHI
71,global,75,0.23191482328458063,BEN,CHI
71,local,75,0.26766119968846974,BEN,CHI
72,global,75,0.3013629823176666,BEN,CHI
72,local,75,0.4587586287467028,BEN,CHI
73,global,75,0.24272913599324697,BEN,CHI
73,local,75,0.2910758599909496,BEN,CHI
74,global,75,0.21960090486737827,BEN,CHI
74,local,75,0.24199426197642124,BEN,CHI
75,global,75,0.2899662627253673,BEN,CHI
75,local,75,0.4221844791407004,BEN,CHI
1,global,75,0.23017406509836946,BUL,CHI
1,local,75,0.27032723900806976,BUL,CHI
2,global,75,0.25851580377966155,BUL,CHI
2,local,75,0.3802759742168549,BUL,CHI
3,global,75,0.18444398206359147,BUL,CHI
3,local,75,-0.3308934025207067,BUL,CHI
4,global,75,0.24672421729589028,BUL,CHI
4,local,75,0.26518082988155595,BUL,CHI
5,global,75,0.2480533571705115,BUL,CHI
5,local,75,0.29434905978106257,BUL,CHI
6,global,75,0.28465494291292914,BUL,CHI
6,local,75,0.24247255403651857,BUL,CHI
7,global,75,0.25120801681242877,BUL,CHI
7,local,75,0.25781469085838804,BUL,CHI
8,global,75,0.2739538645809432,BUL,CHI
8,local,75,0.2501423062901926,BUL,CHI
9,global,75,0.22826945650669508,BUL,CHI
9,local,75,0.385204601773241,BUL,CHI
10,global,75,0.28978641040441655,BUL,CHI
10,local,75,0.23978833628391322,BUL,CHI
11,global,75,0.24294837712535644,BUL,CHI
11,local,75,0.22051565548270952,BUL,CHI
12,global,75,0.2880083657961078,BUL,CHI
12,local,75,0.3517298194855739,BUL,CHI
13,global,75,0.3507438623826029,BUL,CHI
13,local,75,0.6135563069576215,BUL,CHI
14,global,75,0.24052947334884087,BUL,CHI
14,local,75,0.3040293234144012,BUL,CHI
15,global,75,0.19487631035971986,BUL,CHI
15,local,75,0.6434857082665548,BUL,CHI
16,global,75,0.3298215302077499,BUL,CHI
16,local,75,0.3077031673531401,BUL,CHI
17,global,75,0.259558494529419,BUL,CHI
17,local,75,0.36547949540407043,BUL,CHI
18,global,75,0.3338122355622982,BUL,CHI
18,local,75,0.47282962754554647,BUL,CHI
19,global,75,0.2662045386710027,BUL,CHI
19,local,75,0.37332132168248605,BUL,CHI
20,global,75,0.2548107622818256,BUL,CHI
20,local,75,0.2938594721809961,BUL,CHI
21,global,75,0.23198627551473955,BUL,CHI
21,local,75,0.34162498130734653,BUL,CHI
22,global,75,0.26407926657246567,BUL,CHI
22,local,75,0.2627009895465547,BUL,CHI
23,global,75,0.2678343968762855,BUL,CHI
23,local,75,0.29685230827481063,BUL,CHI
24,global,75,0.2726350262944607,BUL,CHI
24,local,75,0.49586056184872723,BUL,CHI
25,global,75,0.27088447234905366,BUL,CHI
25,local,75,NA,BUL,CHI
26,global,75,0.2867100953813563,BUL,CHI
26,local,75,0.3789993159294255,BUL,CHI
27,global,75,0.28519145874812285,BUL,CHI
27,local,75,0.3343099086872559,BUL,CHI
28,global,75,0.2686241416826527,BUL,CHI
28,local,75,0.3216426262551789,BUL,CHI
29,global,75,0.25494369736371664,BUL,CHI
29,local,75,0.2027250997385969,BUL,CHI
30,global,75,0.25874553432564273,BUL,CHI
30,local,75,0.710206078097514,BUL,CHI
31,global,75,0.30827601939729,BUL,CHI
31,local,75,0.5997039710802923,BUL,CHI
32,global,75,0.3000132185629967,BUL,CHI
32,local,75,0.7748925874620725,BUL,CHI
33,global,75,0.2905209187186669,BUL,CHI
33,local,75,0.31580859820736107,BUL,CHI
34,global,75,0.3503411505701444,BUL,CHI
34,local,75,0.37860842080315327,BUL,CHI
35,global,75,0.33370584359711997,BUL,CHI
35,local,75,0.5536325320858092,BUL,CHI
36,global,75,0.2555718231732493,BUL,CHI
36,local,75,0.2509188852055187,BUL,CHI
37,global,75,0.34539537606008064,BUL,CHI
37,local,75,NA,BUL,CHI
38,global,75,0.22982376500922846,BUL,CHI
38,local,75,0.18120343353558307,BUL,CHI
39,global,75,0.25285638696170343,BUL,CHI
39,local,75,0.4604309640099766,BUL,CHI
40,global,75,0.2213205540595506,BUL,CHI
40,local,75,0.3465537308100569,BUL,CHI
41,global,75,0.35372097812977865,BUL,CHI
41,local,75,0.5997520281553907,BUL,CHI
42,global,75,0.23676005720634186,BUL,CHI
42,local,75,0.31479591386049144,BUL,CHI
43,global,75,0.23739947285961824,BUL,CHI
43,local,75,0.5497895101496907,BUL,CHI
44,global,75,0.26559826927659724,BUL,CHI
44,local,75,0.2457708333878573,BUL,CHI
45,global,75,0.2636416717033317,BUL,CHI
45,local,75,0.020872230434754255,BUL,CHI
46,global,75,0.25950486468254874,BUL,CHI
46,local,75,0.292833152189947,BUL,CHI
47,global,75,0.30791281992466263,BUL,CHI
47,local,75,NA,BUL,CHI
48,global,75,0.26980649214501595,BUL,CHI
48,local,75,0.3631797892829064,BUL,CHI
49,global,75,0.2659306462127465,BUL,CHI
49,local,75,0.1617234071054267,BUL,CHI
50,global,75,0.28599402256121165,BUL,CHI
50,local,75,0.47223721817109415,BUL,CHI
51,global,75,0.22838876377794373,BUL,CHI
51,local,75,0.43299390183490954,BUL,CHI
52,global,75,0.28307893447807025,BUL,CHI
52,local,75,0.3585323707369894,BUL,CHI
53,global,75,0.2764282537436997,BUL,CHI
53,local,75,0.34084179128055964,BUL,CHI
54,global,75,0.31651571809640977,BUL,CHI
54,local,75,0.5311782277252166,BUL,CHI
55,global,75,0.22687379138999247,BUL,CHI
55,local,75,-0.2917518204880678,BUL,CHI
56,global,75,0.3052795645950097,BUL,CHI
56,local,75,0.5563400854128393,BUL,CHI
57,global,75,0.23526336940551107,BUL,CHI
57,local,75,0.23857086548585418,BUL,CHI
58,global,75,0.3082725685007444,BUL,CHI
58,local,75,0.4257194740474641,BUL,CHI
59,global,75,0.2027870728715282,BUL,CHI
59,local,75,0.6070491311333681,BUL,CHI
60,global,75,0.3017884324578469,BUL,CHI
60,local,75,NA,BUL,CHI
61,global,75,0.24034817562889466,BUL,CHI
61,local,75,0.2858665712927891,BUL,CHI
62,global,75,0.2390676948846424,BUL,CHI
62,local,75,0.32197764293642855,BUL,CHI
63,global,75,0.30291297686189156,BUL,CHI
63,local,75,0.4662933644791013,BUL,CHI
64,global,75,0.3031025862122576,BUL,CHI
64,local,75,0.10221435635157519,BUL,CHI
65,global,75,0.27241106894603623,BUL,CHI
65,local,75,0.028705943771834642,BUL,CHI
66,global,75,0.16611814916330783,BUL,CHI
66,local,75,0.4591380442706509,BUL,CHI
67,global,75,0.2584289689296634,BUL,CHI
67,local,75,0.3090814599499523,BUL,CHI
68,global,75,0.22432216987977005,BUL,CHI
68,local,75,0.2856942644935593,BUL,CHI
69,global,75,0.28711645871308755,BUL,CHI
69,local,75,0.3795079717275158,BUL,CHI
70,global,75,0.31772361319883513,BUL,CHI
70,local,75,0.5458512995936109,BUL,CHI
71,global,75,0.3027552994876481,BUL,CHI
71,local,75,0.337858762912996,BUL,CHI
72,global,75,0.2993659432874836,BUL,CHI
72,local,75,0.35329022834699786,BUL,CHI
73,global,75,0.28119085589079995,BUL,CHI
73,local,75,0.35792217667582826,BUL,CHI
74,global,75,0.2725215892778453,BUL,CHI
74,local,75,0.31316662978666554,BUL,CHI
75,global,75,0.26443988374987554,BUL,CHI
75,local,75,0.46620978942875047,BUL,CHI
1,global,75,0.2593962529621753,ARA,DUT
1,local,75,0.3411011643733255,ARA,DUT
2,global,75,0.29777255903797306,ARA,DUT
2,local,75,0.5490453190998581,ARA,DUT
3,global,75,0.20946710492075793,ARA,DUT
3,local,75,0.1511213665803527,ARA,DUT
4,global,75,0.28949194232123976,ARA,DUT
4,local,75,0.381933086774541,ARA,DUT
5,global,75,0.26265521883655,ARA,DUT
5,local,75,0.27534681889121493,ARA,DUT
6,global,75,0.2711905697120247,ARA,DUT
6,local,75,0.37011153115499407,ARA,DUT
7,global,75,0.267272913246258,ARA,DUT
7,local,75,0.3836316111846192,ARA,DUT
8,global,75,0.25848476104050866,ARA,DUT
8,local,75,0.39775075805160365,ARA,DUT
9,global,75,0.1751699912781074,ARA,DUT
9,local,75,-0.2886352488768193,ARA,DUT
10,global,75,0.3072991242686685,ARA,DUT
10,local,75,0.3422321576021915,ARA,DUT
11,global,75,0.2319497898756831,ARA,DUT
11,local,75,0.31073828188440944,ARA,DUT
12,global,75,0.27492004311564533,ARA,DUT
12,local,75,0.42187873087085875,ARA,DUT
13,global,75,0.23435629605537667,ARA,DUT
13,local,75,NA,ARA,DUT
14,global,75,0.2557436157801119,ARA,DUT
14,local,75,0.3271639905695397,ARA,DUT
15,global,75,0.28683401898070837,ARA,DUT
15,local,75,0.48393555453315407,ARA,DUT
16,global,75,0.2271333165481642,ARA,DUT
16,local,75,0.49655281607483,ARA,DUT
17,global,75,0.24995449225844668,ARA,DUT
17,local,75,0.5453277038097732,ARA,DUT
18,global,75,0.24642524466975302,ARA,DUT
18,local,75,0.32954497113859527,ARA,DUT
19,global,75,0.277647559886794,ARA,DUT
19,local,75,0.34776136335928903,ARA,DUT
20,global,75,0.2165285619659317,ARA,DUT
20,local,75,-0.17310531606171967,ARA,DUT
21,global,75,0.26676970713052606,ARA,DUT
21,local,75,0.32805309970721414,ARA,DUT
22,global,75,0.23543509421050807,ARA,DUT
22,local,75,0.2953678020560674,ARA,DUT
23,global,75,0.2905336801317916,ARA,DUT
23,local,75,0.3970472611441627,ARA,DUT
24,global,75,0.2794385832349686,ARA,DUT
24,local,75,0.28391274881049844,ARA,DUT
25,global,75,0.22974239131987895,ARA,DUT
25,local,75,0.2514653923476601,ARA,DUT
26,global,75,0.24375767905541174,ARA,DUT
26,local,75,0.2514287419683257,ARA,DUT
27,global,75,0.2880571444698986,ARA,DUT
27,local,75,0.4538573933900044,ARA,DUT
28,global,75,0.2879867002057994,ARA,DUT
28,local,75,0.4879169216349919,ARA,DUT
29,global,75,0.23621891360703967,ARA,DUT
29,local,75,0.42888460459764555,ARA,DUT
30,global,75,0.2888947062495023,ARA,DUT
30,local,75,0.3106357371422521,ARA,DUT
31,global,75,0.23120916801073643,ARA,DUT
31,local,75,-0.9451254754190923,ARA,DUT
32,global,75,0.2861442512356513,ARA,DUT
32,local,75,0.4511359399590825,ARA,DUT
33,global,75,0.16796771192876997,ARA,DUT
33,local,75,NA,ARA,DUT
34,global,75,0.28443097212713964,ARA,DUT
34,local,75,0.8518881624671901,ARA,DUT
35,global,75,0.2995782352520656,ARA,DUT
35,local,75,0.4260800545454188,ARA,DUT
36,global,75,0.2786379872501825,ARA,DUT
36,local,75,0.33719660904957016,ARA,DUT
37,global,75,0.24056504196199033,ARA,DUT
37,local,75,0.3677019681560115,ARA,DUT
38,global,75,0.25498635707715805,ARA,DUT
38,local,75,0.253425907560457,ARA,DUT
39,global,75,0.25066080222936554,ARA,DUT
39,local,75,0.2730963019400493,ARA,DUT
40,global,75,0.236669957063555,ARA,DUT
40,local,75,0.22361973354228992,ARA,DUT
41,global,75,0.2447328814421883,ARA,DUT
41,local,75,0.3314406018961614,ARA,DUT
42,global,75,0.2705557683416916,ARA,DUT
42,local,75,0.3108453194860703,ARA,DUT
43,global,75,0.23511865547676344,ARA,DUT
43,local,75,0.17665056565953766,ARA,DUT
44,global,75,0.26050043927184696,ARA,DUT
44,local,75,0.30489456822876665,ARA,DUT
45,global,75,0.26699804360604845,ARA,DUT
45,local,75,0.7228487479140757,ARA,DUT
46,global,75,0.3235944004027002,ARA,DUT
46,local,75,NA,ARA,DUT
47,global,75,0.2308254672913319,ARA,DUT
47,local,75,0.23330726651998984,ARA,DUT
48,global,75,0.20227496059824276,ARA,DUT
48,local,75,0.4555036265139914,ARA,DUT
49,global,75,0.19790616047683185,ARA,DUT
49,local,75,0.32585725656552406,ARA,DUT
50,global,75,0.21835999461080674,ARA,DUT
50,local,75,0.2484932054951049,ARA,DUT
51,global,75,0.2564080865494815,ARA,DUT
51,local,75,0.2898328733397555,ARA,DUT
52,global,75,0.2792154052299517,ARA,DUT
52,local,75,0.5361293711741183,ARA,DUT
53,global,75,0.25968747489549476,ARA,DUT
53,local,75,0.48527810006091465,ARA,DUT
54,global,75,0.19454417030708393,ARA,DUT
54,local,75,0.2003680371476669,ARA,DUT
55,global,75,0.3301538877695168,ARA,DUT
55,local,75,0.27871152072211125,ARA,DUT
56,global,75,0.2419118780420637,ARA,DUT
56,local,75,0.33622189177168665,ARA,DUT
57,global,75,0.1627830018239373,ARA,DUT
57,local,75,0.4508073229866227,ARA,DUT
58,global,75,0.2619322872985955,ARA,DUT
58,local,75,0.38641046876893975,ARA,DUT
59,global,75,0.2913833360204277,ARA,DUT
59,local,75,0.5115894684682658,ARA,DUT
60,global,75,0.3187587614719815,ARA,DUT
60,local,75,0.4111613061622975,ARA,DUT
61,global,75,0.2597030455441186,ARA,DUT
61,local,75,0.35002788150382924,ARA,DUT
62,global,75,0.2893990005871202,ARA,DUT
62,local,75,0.46573655584618834,ARA,DUT
63,global,75,0.23121874040819668,ARA,DUT
63,local,75,0.3188623618837738,ARA,DUT
64,global,75,0.2905683548356177,ARA,DUT
64,local,75,0.40902911634218786,ARA,DUT
65,global,75,0.27631554482437737,ARA,DUT
65,local,75,0.3593415333052679,ARA,DUT
66,global,75,0.21523752531600865,ARA,DUT
66,local,75,0.1404219778752055,ARA,DUT
67,global,75,0.21202104479337178,ARA,DUT
67,local,75,0.2849770845085108,ARA,DUT
68,global,75,0.26957573403010116,ARA,DUT
68,local,75,0.009681029653392723,ARA,DUT
69,global,75,0.27560439480592025,ARA,DUT
69,local,75,0.47194778784496016,ARA,DUT
70,global,75,0.24210452573787428,ARA,DUT
70,local,75,0.2695207657396113,ARA,DUT
71,global,75,0.252988346229739,ARA,DUT
71,local,75,0.333301166108964,ARA,DUT
72,global,75,0.22632586367727275,ARA,DUT
72,local,75,NA,ARA,DUT
73,global,75,0.2642298430679447,ARA,DUT
73,local,75,0.3263063737374744,ARA,DUT
74,global,75,0.24614726897575992,ARA,DUT
74,local,75,0.02385766332683853,ARA,DUT
75,global,75,0.2943849080250679,ARA,DUT
75,local,75,0.4623782406221951,ARA,DUT
1,global,75,0.27706587490313794,BEN,DUT
1,local,75,0.40372452065565456,BEN,DUT
2,global,75,0.3120764390141434,BEN,DUT
2,local,75,0.6276523439801578,BEN,DUT
3,global,75,0.23210460857671109,BEN,DUT
3,local,75,0.2517614703638368,BEN,DUT
4,global,75,0.1926936147113616,BEN,DUT
4,local,75,0.17652081935786046,BEN,DUT
5,global,75,0.24673254625711621,BEN,DUT
5,local,75,0.290508860459567,BEN,DUT
6,global,75,0.24710214128937436,BEN,DUT
6,local,75,0.3343833111048645,BEN,DUT
7,global,75,0.23063827942131793,BEN,DUT
7,local,75,0.38983752294552376,BEN,DUT
8,global,75,0.23942856790246628,BEN,DUT
8,local,75,0.26452532976385157,BEN,DUT
9,global,75,0.24743780777778446,BEN,DUT
9,local,75,-0.38024482728383463,BEN,DUT
10,global,75,0.2346653193984682,BEN,DUT
10,local,75,0.2765652746514094,BEN,DUT
11,global,75,0.2696592498146068,BEN,DUT
11,local,75,0.43125440332835463,BEN,DUT
12,global,75,0.22255633129396285,BEN,DUT
12,local,75,0.3844755119500597,BEN,DUT
13,global,75,0.221241497250163,BEN,DUT
13,local,75,0.17361255408017423,BEN,DUT
14,global,75,0.20611599968825065,BEN,DUT
14,local,75,0.2526796922654809,BEN,DUT
15,global,75,0.26014705837631913,BEN,DUT
15,local,75,0.38850985037911623,BEN,DUT
16,global,75,0.23441922066319265,BEN,DUT
16,local,75,0.2689383238546189,BEN,DUT
17,global,75,0.3199279656695714,BEN,DUT
17,local,75,0.39181279087521126,BEN,DUT
18,global,75,0.25843247677059544,BEN,DUT
18,local,75,0.4870208671849947,BEN,DUT
19,global,75,0.2903243778944758,BEN,DUT
19,local,75,0.4052708612008779,BEN,DUT
20,global,75,0.12870490305841803,BEN,DUT
20,local,75,0.1261196944262427,BEN,DUT
21,global,75,0.1950555011632368,BEN,DUT
21,local,75,0.26043059130213075,BEN,DUT
22,global,75,0.2053892754033716,BEN,DUT
22,local,75,0.14588752239331776,BEN,DUT
23,global,75,0.22253707669693307,BEN,DUT
23,local,75,0.26621670418595156,BEN,DUT
24,global,75,0.23686376480522797,BEN,DUT
24,local,75,0.2883128534466135,BEN,DUT
25,global,75,0.247487246344735,BEN,DUT
25,local,75,0.3290454842550921,BEN,DUT
26,global,75,0.2658656078966982,BEN,DUT
26,local,75,0.6303896458187483,BEN,DUT
27,global,75,0.2564459942021827,BEN,DUT
27,local,75,0.32684964497875935,BEN,DUT
28,global,75,0.28730660328904545,BEN,DUT
28,local,75,0.4873766150077804,BEN,DUT
29,global,75,0.20863301317875318,BEN,DUT
29,local,75,0.28045763646364447,BEN,DUT
30,global,75,0.18481703534085406,BEN,DUT
30,local,75,0.6388271181518954,BEN,DUT
31,global,75,0.12093331116073257,BEN,DUT
31,local,75,0.17004223897900772,BEN,DUT
32,global,75,0.24126127105913941,BEN,DUT
32,local,75,0.25330719581119426,BEN,DUT
33,global,75,0.2332106898590925,BEN,DUT
33,local,75,NA,BEN,DUT
34,global,75,0.25286030845839746,BEN,DUT
34,local,75,0.5900305118200379,BEN,DUT
35,global,75,0.2617961550482111,BEN,DUT
35,local,75,0.3624387820657854,BEN,DUT
36,global,75,0.24150730174947616,BEN,DUT
36,local,75,0.20798688483133954,BEN,DUT
37,global,75,0.20742011596466983,BEN,DUT
37,local,75,0.15539485807666614,BEN,DUT
38,global,75,0.2598751668156405,BEN,DUT
38,local,75,0.6537472593018888,BEN,DUT
39,global,75,0.2550059393874391,BEN,DUT
39,local,75,0.40225520238725126,BEN,DUT
40,global,75,0.13108454899924082,BEN,DUT
40,local,75,0.08328633269117179,BEN,DUT
41,global,75,0.22543110048883302,BEN,DUT
41,local,75,0.2865756221591662,BEN,DUT
42,global,75,0.2845288340235171,BEN,DUT
42,local,75,0.47511212884029347,BEN,DUT
43,global,75,0.19028044889811285,BEN,DUT
43,local,75,0.2824206486786722,BEN,DUT
44,global,75,0.21526591621656682,BEN,DUT
44,local,75,0.07102958992214761,BEN,DUT
45,global,75,0.276726516727803,BEN,DUT
45,local,75,0.4529987294003619,BEN,DUT
46,global,75,0.17365622196498,BEN,DUT
