7,7,0.6280125549664647,IBO,TUR
8,1,0.24648837966619025,IBO,TUR
8,2,0.2725126368562947,IBO,TUR
8,3,0.2416356341030306,IBO,TUR
8,4,0.26890234713548067,IBO,TUR
8,7,0.34613542777173717,IBO,TUR
8,5,0.272056344586055,IBO,TUR
8,8,0.33562437100539,IBO,TUR
8,6,0.2011297236769715,IBO,TUR
10,1,0.18296166338470823,IBO,TUR
10,2,0.1887244266976411,IBO,TUR
10,3,0.16937257612897683,IBO,TUR
10,4,0.1803621642009839,IBO,TUR
10,7,0.210069605352963,IBO,TUR
10,8,0.1927937032834313,IBO,TUR
10,5,0.19926297980657737,IBO,TUR
10,9,0.2157706224449033,IBO,TUR
10,10,0.2543016027979388,IBO,TUR
10,6,0.12405007692758621,IBO,TUR
5,1,0.2317945189013486,IBO,TUR
5,2,0.24057368100117865,IBO,TUR
5,3,0.2080721623355684,IBO,TUR
5,4,0.2658327156838693,IBO,TUR
5,5,0.3118477234589577,IBO,TUR
9,1,0.22999722992824456,IBO,TUR
9,2,0.28005230515030555,IBO,TUR
9,3,0.20764077175361917,IBO,TUR
9,4,0.25232094775891845,IBO,TUR
9,7,0.42563533502111006,IBO,TUR
9,8,0.3123414697957193,IBO,TUR
9,5,0.2624430422017557,IBO,TUR
9,9,0.4529342070951232,IBO,TUR
9,6,0.20054057731788552,IBO,TUR
6,1,0.1661434592503833,IBO,TUR
6,2,0.17536618249045177,IBO,TUR
6,3,0.16150221152891983,IBO,TUR
6,4,0.21371328932491068,IBO,TUR
6,5,0.22366259846798056,IBO,TUR
6,6,0.21466135037909995,IBO,TUR
1,1,0.2533233178999617,FRE,TUR
2,1,0.26742696738311306,FRE,TUR
2,2,0.4106212155066079,FRE,TUR
3,1,0.2424836481401928,FRE,TUR
3,2,0.276411115769408,FRE,TUR
3,3,0.26230759374052304,FRE,TUR
4,1,0.2526384988946471,FRE,TUR
4,2,0.24952159965609572,FRE,TUR
4,3,0.24394792208383517,FRE,TUR
4,4,0.3290458742687762,FRE,TUR
7,1,0.28020436327174797,FRE,TUR
7,2,0.2632698026785462,FRE,TUR
7,3,0.2502921477928346,FRE,TUR
7,4,0.34933745940749383,FRE,TUR
7,5,0.38107358258386537,FRE,TUR
7,6,0.29559193201248174,FRE,TUR
7,7,0.525486468510934,FRE,TUR
10,1,0.22293046607919062,FRE,TUR
10,2,0.24189235642668147,FRE,TUR
10,3,0.2162162982494469,FRE,TUR
10,4,0.2268210740084589,FRE,TUR
10,7,0.2725433160931192,FRE,TUR
10,5,0.2637641038852568,FRE,TUR
10,8,0.25673207997180975,FRE,TUR
10,9,0.22888842591640546,FRE,TUR
10,10,0.27334932728216915,FRE,TUR
10,6,0.20581789768424602,FRE,TUR
5,1,0.26359978637809106,FRE,TUR
5,2,0.26961759477601976,FRE,TUR
5,3,0.2579769662678292,FRE,TUR
5,4,0.32144159930851784,FRE,TUR
5,5,0.42997046949684486,FRE,TUR
8,1,0.27840840573057174,FRE,TUR
8,2,0.306903569306047,FRE,TUR
8,3,0.28148949336646867,FRE,TUR
8,4,0.3091464232918561,FRE,TUR
8,7,0.3173862265082894,FRE,TUR
8,5,0.3261966889943455,FRE,TUR
8,8,0.3908215758732898,FRE,TUR
8,6,0.2649220187690824,FRE,TUR
9,1,0.24131046124077574,FRE,TUR
9,2,0.2580774828081389,FRE,TUR
9,3,0.2011885255972489,FRE,TUR
9,4,0.284839972426832,FRE,TUR
9,7,0.3294601974812716,FRE,TUR
9,5,0.29871353953098523,FRE,TUR
9,8,0.3158059229671688,FRE,TUR
9,9,0.4909175815190059,FRE,TUR
9,6,0.23204999738074525,FRE,TUR
6,1,0.21623326154272998,FRE,TUR
6,2,0.2243563004324664,FRE,TUR
6,3,0.2065053884992615,FRE,TUR
6,4,0.28894444616374215,FRE,TUR
6,5,0.2899936972595608,FRE,TUR
6,6,0.27850647492928937,FRE,TUR
1,1,0.271600699679878,CHI,SPA
2,1,0.26991858150863407,CHI,SPA
2,2,0.39011757771267414,CHI,SPA
3,1,0.23992370632684998,CHI,SPA
3,2,0.25812787419803185,CHI,SPA
3,3,0.257697031051785,CHI,SPA
4,1,0.2530389498032327,CHI,SPA
4,2,0.24843974636660118,CHI,SPA
4,3,0.23621567803617166,CHI,SPA
4,4,0.3318458330062822,CHI,SPA
7,1,0.2895316129772349,CHI,SPA
7,2,0.2348527460646421,CHI,SPA
7,3,0.2252725191689181,CHI,SPA
7,4,0.2917292369994382,CHI,SPA
7,5,0.3331673356561491,CHI,SPA
7,6,0.2364922321893481,CHI,SPA
7,7,0.4763678866773289,CHI,SPA
5,1,0.27475868983304785,CHI,SPA
5,2,0.2883411736107058,CHI,SPA
5,3,0.2458301495120793,CHI,SPA
5,4,0.26301481388716524,CHI,SPA
5,5,0.3637461883975478,CHI,SPA
8,1,0.28505608572581603,CHI,SPA
8,2,0.29534209792211213,CHI,SPA
8,3,0.26865095893379615,CHI,SPA
8,4,0.3130964383035158,CHI,SPA
8,7,0.29741398472059954,CHI,SPA
8,5,0.29789342513294287,CHI,SPA
8,8,0.37947660836453334,CHI,SPA
8,6,0.2593878751814842,CHI,SPA
9,1,0.2699591345426492,CHI,SPA
9,2,0.25551482009340204,CHI,SPA
9,3,0.2370856118270566,CHI,SPA
9,4,0.2912123898026881,CHI,SPA
9,7,0.35935184550377347,CHI,SPA
9,5,0.2351357588165143,CHI,SPA
9,8,0.3168870887307724,CHI,SPA
9,9,0.5112162794815527,CHI,SPA
9,6,0.2082548235451776,CHI,SPA
10,1,0.22176127833279882,CHI,SPA
10,2,0.23783720816756676,CHI,SPA
10,3,0.20113809166808666,CHI,SPA
10,4,0.21244049927942568,CHI,SPA
10,7,0.22158650668130217,CHI,SPA
10,5,0.22491392878399982,CHI,SPA
10,8,0.2431617454580962,CHI,SPA
10,9,0.23118929831025398,CHI,SPA
10,6,0.19602651411167876,CHI,SPA
10,10,0.2814809133289864,CHI,SPA
6,1,0.20691721189571355,CHI,SPA
6,2,0.20392748761952875,CHI,SPA
6,3,0.19369801388049798,CHI,SPA
6,4,0.27875276063070714,CHI,SPA
6,5,0.25249014367448175,CHI,SPA
6,6,0.31275864550182897,CHI,SPA
1,1,0.24480414740919137,MAR,POR
2,1,0.26741013879668374,MAR,POR
2,2,0.42459222031192395,MAR,POR
3,1,0.2102207604816542,MAR,POR
3,2,0.25195217924163105,MAR,POR
3,3,0.21720528210798332,MAR,POR
4,1,0.24038894390761176,MAR,POR
4,2,0.2500841678261319,MAR,POR
4,3,0.21274650503515405,MAR,POR
4,4,0.3175049094760695,MAR,POR
7,1,0.2898161211094582,MAR,POR
7,2,0.26279112803796817,MAR,POR
7,3,0.24604880157689066,MAR,POR
7,4,0.3545381531223072,MAR,POR
7,5,0.371244962222111,MAR,POR
7,6,0.29702571391431837,MAR,POR
7,7,0.5161322738817831,MAR,POR
8,1,0.2604185895419425,MAR,POR
8,2,0.32439799753170445,MAR,POR
8,3,0.23511812718012154,MAR,POR
8,4,0.30575536363985817,MAR,POR
8,7,0.3245668285565094,MAR,POR
8,5,0.281890961041165,MAR,POR
8,8,0.36999920416207066,MAR,POR
8,6,0.2460958335180973,MAR,POR
5,1,0.24543772269541306,MAR,POR
5,2,0.2573559247566276,MAR,POR
5,3,0.20558056343169745,MAR,POR
5,4,0.27925645724158094,MAR,POR
5,5,0.33366622218445097,MAR,POR
9,1,0.2511535120229226,MAR,POR
9,2,0.27701242463836423,MAR,POR
9,3,0.22258943969202083,MAR,POR
9,4,0.30074725212567116,MAR,POR
9,7,0.38518077817810153,MAR,POR
9,8,0.3298587247496228,MAR,POR
9,5,0.2872350140506479,MAR,POR
9,9,0.5010583674854829,MAR,POR
9,6,0.29175546659115753,MAR,POR
10,1,0.17403232545503208,MAR,POR
10,2,0.2185765414474645,MAR,POR
10,3,0.16675526520646453,MAR,POR
10,4,0.1840394276658841,MAR,POR
10,7,0.21888468937840008,MAR,POR
10,8,0.19651122669804374,MAR,POR
10,5,0.18953917996734604,MAR,POR
10,9,0.20845910693414835,MAR,POR
10,10,0.2131092134408136,MAR,POR
10,6,0.15842992660752828,MAR,POR
6,1,0.20360725952020922,MAR,POR
6,2,0.18789852313981253,MAR,POR
6,3,0.18048464100195555,MAR,POR
6,4,0.2526506588300179,MAR,POR
6,5,0.22453927765578954,MAR,POR
6,6,0.23536844961967435,MAR,POR
1,1,0.24113756040195933,ARA,DUT
2,1,0.2561292766252122,ARA,DUT
2,2,0.40413885822370266,ARA,DUT
3,1,0.23579687575108696,ARA,DUT
3,2,0.26090408259303344,ARA,DUT
3,3,0.27794072838531003,ARA,DUT
4,1,0.23671404866125037,ARA,DUT
4,2,0.2503267681719566,ARA,DUT
4,3,0.24045754732336846,ARA,DUT
4,4,0.31108007616450273,ARA,DUT
7,1,0.28619041355000785,ARA,DUT
7,2,0.2981840592917868,ARA,DUT
7,3,0.2725168217178137,ARA,DUT
7,4,0.34881474624491887,ARA,DUT
7,5,0.3748226156664239,ARA,DUT
7,6,0.3594975327775084,ARA,DUT
7,7,0.5390389894725259,ARA,DUT
5,1,0.25403441231047186,ARA,DUT
5,2,0.2781614626101475,ARA,DUT
5,3,0.25168026583643754,ARA,DUT
5,4,0.27075509477934306,ARA,DUT
5,5,0.3415816534607791,ARA,DUT
8,1,0.25500182045468073,ARA,DUT
8,2,0.2922987824215034,ARA,DUT
8,3,0.257963394767643,ARA,DUT
8,4,0.30924157125789653,ARA,DUT
8,7,0.3282653805200046,ARA,DUT
8,5,0.29869244610001255,ARA,DUT
8,8,0.3646274661181308,ARA,DUT
8,6,0.25867943137758004,ARA,DUT
9,1,0.2686788112958637,ARA,DUT
9,2,0.3011028544907194,ARA,DUT
9,3,0.23614649514941946,ARA,DUT
9,4,0.3084665312325788,ARA,DUT
9,7,0.3647080890565554,ARA,DUT
9,5,0.3170145449263649,ARA,DUT
9,8,0.3360114857815361,ARA,DUT
9,9,0.510969225153854,ARA,DUT
9,6,0.2736195057018626,ARA,DUT
10,1,0.20555789042065475,ARA,DUT
10,2,0.22410862691867572,ARA,DUT
10,3,0.21878624756978815,ARA,DUT
10,4,0.2302197043254565,ARA,DUT
10,7,0.24132839626296482,ARA,DUT
10,5,0.25087073368811,ARA,DUT
10,8,0.2250876876088212,ARA,DUT
10,9,0.23545932261979352,ARA,DUT
10,10,0.2556508372370552,ARA,DUT
10,6,0.2298517205455282,ARA,DUT
6,1,0.21852768694573232,ARA,DUT
6,2,0.24794781667233545,ARA,DUT
6,3,0.23223223086292122,ARA,DUT
6,4,0.3021714357982376,ARA,DUT
6,5,0.2580339237045376,ARA,DUT
6,6,0.32065920007368137,ARA,DUT
1,1,0.22504723781125327,FRE,URD
2,1,0.25098067315558986,FRE,URD
2,2,0.40518539902734,FRE,URD
3,1,0.22546336924957236,FRE,URD
3,2,0.2707758414157406,FRE,URD
3,3,0.26744414706157393,FRE,URD
4,1,0.23476906729846253,FRE,URD
4,2,0.23338024978626917,FRE,URD
4,3,0.224474109338856,FRE,URD
4,4,0.3150310527158458,FRE,URD
7,1,0.28146991292918533,FRE,URD
7,2,0.23906985434534328,FRE,URD
7,3,0.25858371852367507,FRE,URD
7,4,0.3189811360890023,FRE,URD
7,5,0.39109347004154765,FRE,URD
7,6,0.25813407974584496,FRE,URD
7,7,0.5369930294368404,FRE,URD
10,1,0.1799297465212534,FRE,URD
10,2,0.22657832840789954,FRE,URD
10,3,0.1954877332158012,FRE,URD
10,4,0.18199569033609525,FRE,URD
10,7,0.2326288195315171,FRE,URD
10,5,0.20965109615691277,FRE,URD
10,8,0.218930859289939,FRE,URD
10,9,0.18182277472634786,FRE,URD
10,10,0.20940924489184468,FRE,URD
10,6,0.18326813248536092,FRE,URD
5,1,0.25387669301015264,FRE,URD
5,2,0.2664666570671811,FRE,URD
5,3,0.24310871774818243,FRE,URD
5,4,0.288094062067894,FRE,URD
5,5,0.37763421641971257,FRE,URD
8,1,0.2517787065579271,FRE,URD
8,2,0.2951459615427004,FRE,URD
8,3,0.25740751992683564,FRE,URD
8,4,0.2869673037691622,FRE,URD
8,7,0.29777455448900847,FRE,URD
8,5,0.31145935196898933,FRE,URD
8,8,0.35629908029146257,FRE,URD
8,6,0.2504289335060218,FRE,URD
9,1,0.23907948287098446,FRE,URD
9,2,0.28076434430683506,FRE,URD
9,3,0.23749359118070165,FRE,URD
9,4,0.293373492771962,FRE,URD
9,7,0.34176740554254453,FRE,URD
9,5,0.2910424849598485,FRE,URD
9,8,0.29999837130766965,FRE,URD
9,9,0.46477923445415514,FRE,URD
9,6,0.22709322274886287,FRE,URD
6,1,0.20314653964659726,FRE,URD
6,2,0.19558727791100108,FRE,URD
6,3,0.1902379140897185,FRE,URD
6,4,0.27175373003822656,FRE,URD
6,5,0.27125277814962867,FRE,URD
6,6,0.26936711347847003,FRE,URD
1,1,0.23657914184522036,IBO,URD
2,1,0.2325715725824293,IBO,URD
2,2,0.41099646883928787,IBO,URD
3,1,0.22114240972354257,IBO,URD
3,2,0.24447804447260144,IBO,URD
3,3,0.242574932103719,IBO,URD
4,1,0.2350514891621571,IBO,URD
4,2,0.23643951979761801,IBO,URD
4,3,0.2297901540794271,IBO,URD
4,4,0.26797035662051394,IBO,URD
7,1,0.293948426960099,IBO,URD
7,2,0.25874993826418047,IBO,URD
7,3,0.2664512564448356,IBO,URD
7,4,0.3294088109051872,IBO,URD
7,7,0.5021742233326185,IBO,URD
7,5,0.338313030198332,IBO,URD
7,6,0.2571226768203929,IBO,URD
8,1,0.25673667320028,IBO,URD
8,2,0.30192556421965766,IBO,URD
8,3,0.2617793618399069,IBO,URD
8,4,0.27994756312683156,IBO,URD
8,7,0.3325788618396447,IBO,URD
8,5,0.3066662275838334,IBO,URD
8,8,0.3607611225521418,IBO,URD
8,6,0.22697331467395912,IBO,URD
9,1,0.26715638180965795,IBO,URD
9,2,0.2930464663036306,IBO,URD
9,3,0.24074068910390806,IBO,URD
9,4,0.28307896727070947,IBO,URD
9,7,0.3440650304672124,IBO,URD
9,8,0.32128337570941284,IBO,URD
9,5,0.28128531722190153,IBO,URD
9,9,0.4355079465156765,IBO,URD
9,6,0.24140739769487657,IBO,URD
5,1,0.26048239484656693,IBO,URD
5,2,0.2764249469120751,IBO,URD
5,3,0.2309759630999248,IBO,URD
5,4,0.2628393459316854,IBO,URD
5,5,0.35863547819681474,IBO,URD
10,1,0.1811701445384898,IBO,URD
10,2,0.2242895015734353,IBO,URD
10,3,0.1808945080596715,IBO,URD
10,4,0.1767713038372692,IBO,URD
10,7,0.1941937631643632,IBO,URD
10,8,0.2146280662712924,IBO,URD
10,9,0.2181412312506549,IBO,URD
10,5,0.22769327231978906,IBO,URD
10,10,0.2065796021781028,IBO,URD
10,6,0.14819165200080303,IBO,URD
6,1,0.18282442959341347,IBO,URD
6,2,0.17470367756894245,IBO,URD
6,3,0.16094590742182735,IBO,URD
6,4,0.2257010620887888,IBO,URD
6,5,0.19995717264440435,IBO,URD
6,6,0.20449511288495095,IBO,URD
1,1,0.21772508922950928,CHI,TAM
2,1,0.22855317416445195,CHI,TAM
2,2,0.3561413941246843,CHI,TAM
3,1,0.2074448159800542,CHI,TAM
3,2,0.2463130463480771,CHI,TAM
3,3,0.25172564674719905,CHI,TAM
4,1,0.2218870818375147,CHI,TAM
4,2,0.2378593598838016,CHI,TAM
4,3,0.22129115880287573,CHI,TAM
4,4,0.3216319918556327,CHI,TAM
7,1,0.26038166989149236,CHI,TAM
7,2,0.23869213140103887,CHI,TAM
7,3,0.24756432976496193,CHI,TAM
7,4,0.3340345130020225,CHI,TAM
7,5,0.36595564920840246,CHI,TAM
7,6,0.27976673259182494,CHI,TAM
7,7,0.5104959695898938,CHI,TAM
8,1,0.2475543378234937,CHI,TAM
8,2,0.2884534150209379,CHI,TAM
8,3,0.25211330945137345,CHI,TAM
8,4,0.30354104079171584,CHI,TAM
8,7,0.3056828593975833,CHI,TAM
8,5,0.31196058125626336,CHI,TAM
8,8,0.3594193037559509,CHI,TAM
8,6,0.2666922358154001,CHI,TAM
10,1,0.1655241433240838,CHI,TAM
10,2,0.19081854375254262,CHI,TAM
10,3,0.17860389912794322,CHI,TAM
10,4,0.1835754471639286,CHI,TAM
10,7,0.23945461858744257,CHI,TAM
10,8,0.20734726065815934,CHI,TAM
10,5,0.19656924567238568,CHI,TAM
10,9,0.23312066704520568,CHI,TAM
10,10,0.21081588169800186,CHI,TAM
10,6,0.15957908905089285,CHI,TAM
5,1,0.2551870661969723,CHI,TAM
5,2,0.26275867901078565,CHI,TAM
5,3,0.2228960057587361,CHI,TAM
5,4,0.29315460591725495,CHI,TAM
5,5,0.4074384812575206,CHI,TAM
9,1,0.25953577067485256,CHI,TAM
9,2,0.2554601603670204,CHI,TAM
9,3,0.21428470172886113,CHI,TAM
9,4,0.311326933979605,CHI,TAM
9,7,0.37292665448156376,CHI,TAM
9,8,0.32133278858866876,CHI,TAM
9,5,0.27539085817248,CHI,TAM
9,9,0.5056878254594139,CHI,TAM
9,6,0.2603147517085954,CHI,TAM
6,1,0.1960705052281493,CHI,TAM
6,2,0.19271564663825033,CHI,TAM
6,3,0.19196901376043926,CHI,TAM
6,4,0.303603270826627,CHI,TAM
6,5,0.29282436111084464,CHI,TAM
6,6,0.3391990496765571,CHI,TAM
1,1,0.24206732917560048,MAR,RUM
2,1,0.2625882476891557,MAR,RUM
2,2,0.4170218339040439,MAR,RUM
3,1,0.22160621801437,MAR,RUM
3,2,0.25939560806190176,MAR,RUM
3,3,0.23601780608098555,MAR,RUM
4,1,0.24199873417484108,MAR,RUM
4,2,0.23915667429745682,MAR,RUM
4,3,0.2188400122931817,MAR,RUM
4,4,0.2970190686466895,MAR,RUM
7,1,0.28084845544109033,MAR,RUM
7,2,0.2566679822689095,MAR,RUM
7,3,0.258100464771413,MAR,RUM
7,4,0.34807111142624175,MAR,RUM
7,5,0.39486057012860176,MAR,RUM
7,6,0.3353391227668988,MAR,RUM
7,7,0.5585259766576655,MAR,RUM
8,1,0.2632508330954314,MAR,RUM
8,2,0.309942765830503,MAR,RUM
8,3,0.25546023868793233,MAR,RUM
8,4,0.29206883952201806,MAR,RUM
8,7,0.3469344490949291,MAR,RUM
8,5,0.31135551291354824,MAR,RUM
8,8,0.360029297165946,MAR,RUM
8,6,0.2627025313254036,MAR,RUM
10,1,0.18073452207404497,MAR,RUM
10,2,0.22577330219076866,MAR,RUM
10,3,0.1812707955685823,MAR,RUM
10,4,0.19233020341887727,MAR,RUM
10,7,0.24908704522667172,MAR,RUM
10,8,0.20866328222031896,MAR,RUM
10,5,0.21576300583309205,MAR,RUM
10,9,0.21983340722291936,MAR,RUM
10,10,0.21600954768297798,MAR,RUM
10,6,0.16149284928023563,MAR,RUM
5,1,0.25261888770623003,MAR,RUM
5,2,0.2673656086178498,MAR,RUM
5,3,0.2275708995281163,MAR,RUM
5,4,0.28136873233580434,MAR,RUM
5,5,0.39158207426770864,MAR,RUM
9,1,0.2378569561299663,MAR,RUM
9,2,0.24846412092904901,MAR,RUM
9,3,0.2264105047204991,MAR,RUM
9,4,0.29929187772435073,MAR,RUM
9,7,0.40736150603385046,MAR,RUM
9,8,0.3201196849112186,MAR,RUM
9,5,0.2866668569323313,MAR,RUM
9,9,0.4792997574137893,MAR,RUM
9,6,0.2920029946692502,MAR,RUM
6,1,0.22141396925866827,MAR,RUM
6,2,0.19375922635229834,MAR,RUM
6,3,0.19891712407180806,MAR,RUM
6,4,0.26574348565217404,MAR,RUM
6,5,0.2774776775813674,MAR,RUM
6,6,0.29177129156394993,MAR,RUM
1,1,0.27358719755868843,ARA,ENG
2,1,0.2919043179569961,ARA,ENG
2,2,0.4290936185964188,ARA,ENG
3,1,0.24735434181773544,ARA,ENG
3,2,0.2665751687437099,ARA,ENG
3,3,0.26491044260799573,ARA,ENG
4,1,0.28295542598753487,ARA,ENG
4,2,0.28286395195836284,ARA,ENG
4,3,0.24250712283607204,ARA,ENG
4,4,0.3539941910002263,ARA,ENG
7,1,0.3445518665183542,ARA,ENG
7,2,0.3281238740546427,ARA,ENG
7,3,0.28813051081206875,ARA,ENG
7,4,0.40509809331796126,ARA,ENG
7,5,0.40669868571239554,ARA,ENG
7,6,0.3435181468924029,ARA,ENG
7,7,0.5951085627502539,ARA,ENG
5,1,0.28724403374462276,ARA,ENG
5,2,0.2855020538928252,ARA,ENG
5,3,0.2519806054100146,ARA,ENG
5,4,0.29454804429664694,ARA,ENG
5,5,0.3467300106118517,ARA,ENG
8,1,0.29178429026104047,ARA,ENG
8,2,0.3184298932228502,ARA,ENG
8,3,0.2592302378679265,ARA,ENG
8,4,0.320458520989237,ARA,ENG
8,7,0.36618426354257744,ARA,ENG
8,5,0.3222530705727352,ARA,ENG
8,8,0.385757777226654,ARA,ENG
8,6,0.26857070960364476,ARA,ENG
9,1,0.28546508705305745,ARA,ENG
9,2,0.29010815194126005,ARA,ENG
9,3,0.2476451725635212,ARA,ENG
9,4,0.32958161710222206,ARA,ENG
9,7,0.42118559514717085,ARA,ENG
9,5,0.3411923303342911,ARA,ENG
9,8,0.34648442449970657,ARA,ENG
9,9,0.4769276764979952,ARA,ENG
9,6,0.30169986388524656,ARA,ENG
10,1,0.2199612962043731,ARA,ENG
10,2,0.2427867704002854,ARA,ENG
10,3,0.20125273604749938,ARA,ENG
10,4,0.25292212178617474,ARA,ENG
10,7,0.27166837652080567,ARA,ENG
10,5,0.2519482351820921,ARA,ENG
10,8,0.2389348180180146,ARA,ENG
10,9,0.26679466044005684,ARA,ENG
10,10,0.24242462753347516,ARA,ENG
10,6,0.21190865094869582,ARA,ENG
6,1,0.25109310686266467,ARA,ENG
6,2,0.23087381407303295,ARA,ENG
6,3,0.20957028126644114,ARA,ENG
6,4,0.3069397292739812,ARA,ENG
6,5,0.2742693419536673,ARA,ENG
6,6,0.33280738890299427,ARA,ENG
1,1,0.22819461755089104,IBO,VIE
2,1,0.20787264821732132,IBO,VIE
2,2,0.3497850042669809,IBO,VIE
3,1,0.2030184162270008,IBO,VIE
3,2,0.23109349326399628,IBO,VIE
3,3,0.23566278050407602,IBO,VIE
4,1,0.22449501738535935,IBO,VIE
4,2,0.21228162758587446,IBO,VIE
4,3,0.23009553685771522,IBO,VIE
4,4,0.2823395953574551,IBO,VIE
7,1,0.26310333959036997,IBO,VIE
7,2,0.23665503187534992,IBO,VIE
7,3,0.25185351444704784,IBO,VIE
7,4,0.3200115607730326,IBO,VIE
7,5,0.3535762594785416,IBO,VIE
7,6,0.27656720082092345,IBO,VIE
7,7,0.46225047581724554,IBO,VIE
8,1,0.23872384093452012,IBO,VIE
8,2,0.26164371825832455,IBO,VIE
8,3,0.25205822346135,IBO,VIE
8,4,0.2674654364804653,IBO,VIE
8,7,0.29803585425440776,IBO,VIE
8,5,0.2688788532896298,IBO,VIE
8,8,0.34390944677608376,IBO,VIE
8,6,0.2288574703739261,IBO,VIE
5,1,0.22933147843993995,IBO,VIE
5,2,0.228440571503469,IBO,VIE
5,3,0.2190840464588471,IBO,VIE
5,4,0.2423156142242109,IBO,VIE
5,5,0.36314534357933403,IBO,VIE
10,1,0.17204572523963785,IBO,VIE
10,2,0.17569914990585028,IBO,VIE
10,3,0.17193896159504196,IBO,VIE
10,4,0.1740968917268752,IBO,VIE
10,7,0.19611164972295175,IBO,VIE
10,8,0.18829259566942907,IBO,VIE
10,5,0.1916979456666501,IBO,VIE
10,9,0.22508715306209065,IBO,VIE
10,10,0.2305371577090976,IBO,VIE
10,6,0.13056595248742672,IBO,VIE
9,1,0.24036760610740368,IBO,VIE
9,2,0.28357476109822416,IBO,VIE
9,3,0.22778348399017964,IBO,VIE
9,4,0.29529905144367713,IBO,VIE
9,7,0.39533034120790883,IBO,VIE
9,8,0.3277135550204152,IBO,VIE
9,5,0.2883992095963078,IBO,VIE
9,9,0.5129901653029844,IBO,VIE
9,6,0.26892097919687713,IBO,VIE
6,1,0.19071063766444915,IBO,VIE
6,2,0.1560666383344742,IBO,VIE
6,3,0.1793102100828679,IBO,VIE
6,4,0.2510590207045831,IBO,VIE
6,5,0.21074309135241534,IBO,VIE
6,6,0.24931126648759339,IBO,VIE
1,1,0.22673080590425,CHI,TEL
2,1,0.23676661948723915,CHI,TEL
2,2,0.379731230816023,CHI,TEL
3,1,0.21875095663636998,CHI,TEL
3,2,0.2601050384440822,CHI,TEL
3,3,0.26640955196017485,CHI,TEL
4,1,0.21410807376554195,CHI,TEL
4,2,0.22479546505965853,CHI,TEL
4,3,0.22809592833539796,CHI,TEL
4,4,0.28474975234624456,CHI,TEL
7,1,0.2665771088966885,CHI,TEL
7,2,0.24440407998666958,CHI,TEL
7,3,0.26814870420980946,CHI,TEL
7,4,0.3094731786767622,CHI,TEL
7,5,0.36248541856394445,CHI,TEL
7,7,0.4944921743456353,CHI,TEL
7,6,0.3020891218201941,CHI,TEL
8,1,0.24256328074927253,CHI,TEL
8,2,0.280881863704909,CHI,TEL
8,3,0.252485612483364,CHI,TEL
8,4,0.2737520417779771,CHI,TEL
8,7,0.32018719949369046,CHI,TEL
8,5,0.2871824509637864,CHI,TEL
8,8,0.330258855757665,CHI,TEL
8,6,0.24216177033047717,CHI,TEL
10,1,0.1894161429006676,CHI,TEL
10,2,0.20453274528539836,CHI,TEL
10,3,0.20162581415849723,CHI,TEL
10,4,0.19045614736645866,CHI,TEL
10,7,0.28822415542095164,CHI,TEL
10,8,0.21468814515030005,CHI,TEL
10,5,0.20874478532028096,CHI,TEL
10,9,0.23113273802309697,CHI,TEL
10,10,0.20332589479282143,CHI,TEL
10,6,0.15014295101669867,CHI,TEL
5,1,0.2466230182124807,CHI,TEL
5,2,0.24156606426549054,CHI,TEL
5,3,0.2496577856937922,CHI,TEL
5,4,0.27135683438955777,CHI,TEL
5,5,0.38133506827886227,CHI,TEL
9,1,0.24810716039099198,CHI,TEL
9,2,0.2559764093886849,CHI,TEL
9,3,0.23000989909688127,CHI,TEL
9,4,0.28719816372859636,CHI,TEL
9,7,0.38481984909857764,CHI,TEL
9,8,0.31530203752158414,CHI,TEL
9,5,0.2731383742586642,CHI,TEL
9,9,0.4944132933544235,CHI,TEL
9,6,0.21936139187172593,CHI,TEL
6,1,0.17194330099900176,CHI,TEL
6,2,0.18292688772881546,CHI,TEL
6,3,0.18385414494999772,CHI,TEL
6,4,0.26745058144400036,CHI,TEL
6,5,0.27043845902350977,CHI,TEL
6,6,0.3043504182641568,CHI,TEL
1,1,0.2422726719171567,FRE,VIE
2,1,0.249906412255096,FRE,VIE
2,2,0.3964657722306025,FRE,VIE
3,1,0.23960449816188997,FRE,VIE
3,2,0.2846056264718336,FRE,VIE
3,3,0.27617980437204875,FRE,VIE
4,1,0.24498238765210292,FRE,VIE
4,2,0.23964765153926568,FRE,VIE
4,3,0.2457040239048406,FRE,VIE
4,4,0.35946981831053576,FRE,VIE
7,1,0.25952121441788356,FRE,VIE
7,2,0.22779698712300583,FRE,VIE
7,3,0.25693113412342444,FRE,VIE
7,4,0.3490489224321444,FRE,VIE
7,5,0.40042699366446627,FRE,VIE
7,6,0.30498702042605025,FRE,VIE
7,7,0.4111568098742125,FRE,VIE
10,1,0.2046864261388884,FRE,VIE
10,2,0.2260685408923906,FRE,VIE
10,3,0.21288105958510656,FRE,VIE
10,4,0.2085142105861147,FRE,VIE
10,7,0.23501860029896368,FRE,VIE
10,5,0.23584860344758982,FRE,VIE
10,8,0.2416267138859809,FRE,VIE
10,9,0.22548589348297057,FRE,VIE
10,10,0.26424645143626035,FRE,VIE
10,6,0.1647899276978788,FRE,VIE
5,1,0.2537890364130543,FRE,VIE
5,2,0.2599993099848715,FRE,VIE
5,3,0.23043185906012714,FRE,VIE
5,4,0.3029178581488259,FRE,VIE
5,5,0.39031280921756134,FRE,VIE
