2,local,0.46649046423856877,NA,2450,GUJ,TEL,25
3,global,0.29004705580939716,0.0419335486207622,104781,GUJ,TEL,25
3,local,0.4051506405824731,NA,2756,GUJ,TEL,25
4,global,0.32607741749153735,0.08877266529914617,100929,GUJ,TEL,25
4,local,0.7318595780337611,NA,2550,GUJ,TEL,25
5,global,0.27009077685817284,0.03502199041397119,238125,GUJ,TEL,25
5,local,0.31162886005452556,NA,15500,GUJ,TEL,25
6,global,0.2989297041099736,0.04141426580694845,488529,GUJ,TEL,25
6,local,0.34380758183884735,NA,77562,GUJ,TEL,25
7,global,0.23893741405084087,0.04708162908080818,75696,GUJ,TEL,25
7,local,0.2742873108698704,NA,1406,GUJ,TEL,25
8,global,0.2573511694372787,0.03012386862647212,238125,GUJ,TEL,25
8,local,0.2765075793588823,NA,15500,GUJ,TEL,25
9,global,0.28913588101615373,0.052030717670560805,73741,GUJ,TEL,25
9,local,0.3420935636068313,NA,1332,GUJ,TEL,25
10,global,0.2919199762991322,0.043805465613935904,191169,GUJ,TEL,25
10,local,0.3339209440556869,NA,9702,GUJ,TEL,25
11,global,0.25834519486078156,0.04616023334533696,75696,GUJ,TEL,25
11,local,0.31453512241239717,NA,1406,GUJ,TEL,25
12,global,0.2957650968070278,0.04936529218761941,93201,GUJ,TEL,25
12,local,0.31983371641947966,NA,2162,GUJ,TEL,25
13,global,0.277300681834058,0.054753181941231674,50125,GUJ,TEL,25
13,local,0.370580508424222,NA,600,GUJ,TEL,25
14,global,0.2779479485592699,0.04695148473385878,266349,GUJ,TEL,25
14,local,0.34546558756425544,NA,19740,GUJ,TEL,25
15,global,0.3168886777384781,0.0569551579298319,129624,GUJ,TEL,25
15,local,0.4318923862422416,NA,4290,GUJ,TEL,25
16,global,0.2891218258547864,0.04251961809715281,213009,GUJ,TEL,25
16,local,0.31173257250259667,NA,12210,GUJ,TEL,25
17,global,0.2740054092733742,0.03043565175514753,193000,GUJ,TEL,25
17,local,0.34250090203112876,NA,9900,GUJ,TEL,25
18,global,0.2903247093416697,0.05479844972492285,396609,GUJ,TEL,25
18,local,0.4233557553680621,NA,47742,GUJ,TEL,25
19,global,0.356301385858953,0.058295035656949684,52104,GUJ,TEL,25
19,local,0.5081515432141716,NA,650,GUJ,TEL,25
20,global,0.2829316102329393,0.053516806549572464,112461,GUJ,TEL,25
20,local,0.32505373475120036,NA,3192,GUJ,TEL,25
21,global,0.29554083486204197,0.06157291621974435,100929,GUJ,TEL,25
21,local,0.4977887147991617,NA,2550,GUJ,TEL,25
22,global,0.31781916124541754,0.06503772748233436,85441,GUJ,TEL,25
22,local,0.514762543312257,NA,1806,GUJ,TEL,25
23,global,0.21651085790768237,0.031344614708046066,152256,GUJ,TEL,25
23,local,0.22874022710110842,NA,6006,GUJ,TEL,25
24,global,0.2982839617050765,0.05425386505184758,167184,GUJ,TEL,25
24,local,0.3719083723317439,NA,7310,GUJ,TEL,25
25,global,0.307694984100772,0.07255738022217999,14161,GUJ,TEL,25
25,local,0.6285197492423799,NA,42,GUJ,TEL,25
1,global,0.24023655301729852,0.031181671031733988,218405,KAN,MAR,25
1,local,0.23625506589026773,NA,8930,KAN,MAR,25
2,global,0.3752960760347202,0.0758626755840279,121784,KAN,MAR,25
2,local,0.6072615675787694,NA,2652,KAN,MAR,25
3,global,0.2970343930664139,0.048924017186390736,160425,KAN,MAR,25
3,local,0.36779430571096094,NA,4692,KAN,MAR,25
4,global,0.3420924444938145,0.05633436679781951,126360,KAN,MAR,25
4,local,0.6220389383782667,NA,2862,KAN,MAR,25
5,global,0.28711896498487127,0.04774592165521478,361584,KAN,MAR,25
5,local,0.3237037857338302,NA,26082,KAN,MAR,25
6,global,0.30729817253725666,0.045772222643123,626405,KAN,MAR,25
6,local,0.35899183399402324,NA,89102,KAN,MAR,25
7,global,0.2580892348581503,0.04029697581675361,105705,KAN,MAR,25
7,local,0.37252150386855243,NA,1980,KAN,MAR,25
8,global,0.26654301390435603,0.04153034847977911,365720,KAN,MAR,25
8,local,0.2743751626969916,NA,26732,KAN,MAR,25
9,global,0.2545274517432676,0.051462915289028736,98784,KAN,MAR,25
9,local,0.26812626214006163,NA,1722,KAN,MAR,25
10,global,0.28992642835008203,0.05500794717332876,259920,KAN,MAR,25
10,local,0.3234640731430881,NA,12882,KAN,MAR,25
11,global,0.2398918428015786,0.04375557748814225,126360,KAN,MAR,25
11,local,0.2560073211126531,NA,2862,KAN,MAR,25
12,global,0.3087471030691126,0.05842798237973532,137765,KAN,MAR,25
12,local,0.32541668977963595,NA,3422,KAN,MAR,25
13,global,0.2905365634603181,0.0665476320199388,77913,KAN,MAR,25
13,local,0.4557831105893706,NA,1056,KAN,MAR,25
14,global,0.2740216782851229,0.049273543013356194,349128,KAN,MAR,25
14,local,0.3537142900413143,NA,24180,KAN,MAR,25
15,global,0.310160095871872,0.05465100335367757,213993,KAN,MAR,25
15,local,0.4014997907514381,NA,8556,KAN,MAR,25
16,global,0.2971329651235758,0.057016496213132824,257753,KAN,MAR,25
16,local,0.31724008169178053,NA,12656,KAN,MAR,25
17,global,0.27105873860887425,0.04493864429095144,257753,KAN,MAR,25
17,local,0.30121589033693397,NA,12656,KAN,MAR,25
18,global,0.2878298690042772,0.057789489019112954,513128,KAN,MAR,25
18,local,0.41722229528225224,NA,56406,KAN,MAR,25
19,global,0.35051019900270974,0.0718577592861326,94160,KAN,MAR,25
19,local,0.4920050122606169,NA,1560,KAN,MAR,25
20,global,0.23514405288452558,0.045683488508840776,189584,KAN,MAR,25
20,local,0.19346466411411417,NA,6642,KAN,MAR,25
21,global,0.3024068108860829,0.04529229075747002,158168,KAN,MAR,25
21,local,0.47385618666670654,NA,4556,KAN,MAR,25
22,global,0.30983034974104673,0.0702128453485096,119493,KAN,MAR,25
22,local,0.520619757201159,NA,2550,KAN,MAR,25
23,global,0.22124414024503722,0.030786435668316393,218405,KAN,MAR,25
23,local,0.19509105313300354,NA,8930,KAN,MAR,25
24,global,0.3094227655706601,0.05415201484354592,220608,KAN,MAR,25
24,local,0.4098993103159157,NA,9120,KAN,MAR,25
25,global,0.3133952154068518,0.0756997906004426,16709,KAN,MAR,25
25,local,0.39480836219985704,NA,42,KAN,MAR,25
1,global,0.17692058776154765,0.03852304855155987,123096,POR,YOR,25
1,local,0.19127774168116765,NA,4692,POR,YOR,25
2,global,0.2711055312767548,0.06258937312481605,70746,POR,YOR,25
2,local,0.5300860258818352,NA,1482,POR,YOR,25
3,global,0.20356474221169907,0.04047228906501957,86640,POR,YOR,25
3,local,0.23526571652641823,NA,2256,POR,YOR,25
4,global,0.26943147441705123,0.08229350598572426,98890,POR,YOR,25
4,local,0.6202328638259056,NA,2970,POR,YOR,25
5,global,0.20883309922759696,0.03711536030188876,180250,POR,YOR,25
5,local,0.2501673948156553,NA,10506,POR,YOR,25
6,global,0.25044516189244803,0.04230610981704447,415512,POR,YOR,25
6,local,0.32617745723436053,NA,67860,POR,YOR,25
7,global,0.19285243805567,0.05261515362490865,63630,POR,YOR,25
7,local,0.13120542702837756,NA,1190,POR,YOR,25
8,global,0.20251978523740288,0.03043394923168811,206346,POR,YOR,25
8,local,0.2110858622260711,NA,14042,POR,YOR,25
9,global,0.17300993746565077,0.0549017980082004,60060,POR,YOR,25
9,local,0.1802067663782793,NA,1056,POR,YOR,25
10,global,0.238874440803501,0.05535831735729411,155320,POR,YOR,25
10,local,0.2737537337615358,NA,7656,POR,YOR,25
11,global,0.19046043981965427,0.04186148595240979,63630,POR,YOR,25
11,local,0.1829875859104502,NA,1190,POR,YOR,25
12,global,0.2335830490074499,0.04944598493465633,74292,POR,YOR,25
12,local,0.22319400341831383,NA,1640,POR,YOR,25
13,global,0.19913336077351465,0.06088319512928887,40282,POR,YOR,25
13,local,0.11612154411529932,NA,462,POR,YOR,25
14,global,0.2582072984269305,0.04852448252603727,227172,POR,YOR,25
14,local,0.31432110970259086,NA,17292,POR,YOR,25
15,global,0.22187248480141092,0.0585736487801372,116220,POR,YOR,25
15,local,0.3050809933702173,NA,4160,POR,YOR,25
16,global,0.2111602442541524,0.044491849254714715,167010,POR,YOR,25
16,local,0.221067540306349,NA,8930,POR,YOR,25
17,global,0.22845741332376782,0.036579022301701035,183540,POR,YOR,25
17,local,0.23837588031177528,NA,10920,POR,YOR,25
18,global,0.23885376069512645,0.04237607973237486,347892,POR,YOR,25
18,local,0.3392094949479962,NA,44732,POR,YOR,25
19,global,0.25796697089075593,0.06469922307776875,31212,POR,YOR,25
19,local,0.39657323083239804,NA,272,POR,YOR,25
20,global,0.22949639689560594,0.037772983461880155,70746,POR,YOR,25
20,local,0.31501956297875144,NA,1482,POR,YOR,25
21,global,0.23853596309396333,0.04841676258685209,74292,POR,YOR,25
21,local,0.36527561861057845,NA,1640,POR,YOR,25
22,global,0.23871365204536127,0.05728929260203027,68970,POR,YOR,25
22,local,0.3602272590383773,NA,1406,POR,YOR,25
23,global,0.15236922703323286,0.031172216426828006,116220,POR,YOR,25
23,local,0.12673343384324756,NA,4160,POR,YOR,25
24,global,0.23622067924155452,0.05006906354598658,156996,POR,YOR,25
24,local,0.3236983865195443,NA,7832,POR,YOR,25
25,global,0.15713898062266404,0.0774471706573626,12922,POR,YOR,25
25,local,0.25033854398882605,NA,42,POR,YOR,25
1,global,0.21399445559847646,0.02580247137747808,116580,KOR,TUR,25
1,local,0.28125126228821984,NA,4422,KOR,TUR,25
2,global,0.34871271677564986,0.09062847158703106,77572,KOR,TUR,25
2,local,0.5358254998224846,NA,1892,KOR,TUR,25
3,global,0.27278402822034264,0.06812050403327133,67222,KOR,TUR,25
3,local,0.41766619209797257,NA,1406,KOR,TUR,25
4,global,0.34651686551032546,0.10147056701333289,86142,KOR,TUR,25
4,local,0.7036364211200441,NA,2352,KOR,TUR,25
5,global,0.2766337498745023,0.05055626386322598,173910,KOR,TUR,25
5,local,0.29879117095670066,NA,10302,KOR,TUR,25
6,global,0.2870010817953761,0.05319616225899068,385320,KOR,TUR,25
6,local,0.3587951086360254,NA,60762,KOR,TUR,25
7,global,0.22693800503373476,0.05193378053758532,58542,KOR,TUR,25
7,local,0.2138517423543728,NA,1056,KOR,TUR,25
8,global,0.22476457505568412,0.03871872723009283,202440,KOR,TUR,25
8,local,0.24194868764939342,NA,14280,KOR,TUR,25
9,global,0.21429588218775897,0.0390081326945584,49812,KOR,TUR,25
9,local,0.21986192277915165,NA,756,KOR,TUR,25
10,global,0.2920416234703271,0.07461446165633598,143092,KOR,TUR,25
10,local,0.3680859345834705,NA,6806,KOR,TUR,25
11,global,0.2460429809318439,0.05084371403160784,72406,KOR,TUR,25
11,local,0.28113747223795266,NA,1640,KOR,TUR,25
12,global,0.2756251260475095,0.07441198388284495,68952,KOR,TUR,25
12,local,0.38844153837582335,NA,1482,KOR,TUR,25
13,global,0.23097728111475688,0.07120849567250156,41032,KOR,TUR,25
13,local,0.20502360395055838,NA,506,KOR,TUR,25
14,global,0.27757459476616464,0.05832397535041301,222642,KOR,TUR,25
14,local,0.33841145911295956,NA,17556,KOR,TUR,25
15,global,0.2873951962444534,0.07095504007178852,111552,KOR,TUR,25
15,local,0.44163448586296883,NA,4032,KOR,TUR,25
16,global,0.25424693735002124,0.05235216763285487,169092,KOR,TUR,25
16,local,0.2618308378960347,NA,9702,KOR,TUR,25
17,global,0.2683892677169271,0.056262204300461985,189840,KOR,TUR,25
17,local,0.3020640799417899,NA,12432,KOR,TUR,25
18,global,0.26242868115816387,0.04595049633037915,329806,KOR,TUR,25
18,local,0.385111679045909,NA,42230,KOR,TUR,25
19,global,0.35047482878302494,0.07989550374575245,33972,KOR,TUR,25
19,local,0.5923166229627644,NA,342,KOR,TUR,25
20,global,0.20133157751945824,0.03327815930940734,72406,KOR,TUR,25
20,local,0.17379161027707307,NA,1640,KOR,TUR,25
21,global,0.2739101008033202,0.057737207517321296,70680,KOR,TUR,25
21,local,0.3993981226201429,NA,1560,KOR,TUR,25
22,global,0.29551630615539126,0.08073315579025091,70680,KOR,TUR,25
22,local,0.523568484559888,NA,1560,KOR,TUR,25
23,global,0.2507133814692989,0.04768320175787715,92962,KOR,TUR,25
23,local,0.2560732164754568,NA,2756,KOR,TUR,25
24,global,0.28624574963324145,0.05718413972096455,138160,KOR,TUR,25
24,local,0.4456004674643007,NA,6320,KOR,TUR,25
25,global,0.2107504871786143,0.05976035626374966,10806,KOR,TUR,25
25,local,0.3576344963182037,NA,30,KOR,TUR,25
1,global,0.18932074875892754,0.026983493977581895,138975,KOR,MAR,25
1,local,0.20823731032857348,NA,5550,KOR,MAR,25
2,global,0.30764363713093174,0.055940659796438336,79212,KOR,MAR,25
2,local,0.4548355930042409,NA,1722,KOR,MAR,25
3,global,0.26080832496154394,0.05661745396404516,84735,KOR,MAR,25
3,local,0.4214782372344326,NA,1980,KOR,MAR,25
4,global,0.2869980217552064,0.06343063266044807,99375,KOR,MAR,25
4,local,0.5510691045190963,NA,2756,KOR,MAR,25
5,global,0.24128464952798767,0.041624132023614924,205095,KOR,MAR,25
5,local,0.29080622153436825,NA,12656,KOR,MAR,25
6,global,0.24193946805779395,0.039295698291147374,422352,KOR,MAR,25
6,local,0.30458887981885785,NA,63252,KOR,MAR,25
7,global,0.22220047330552142,0.056301403227169644,69967,KOR,MAR,25
7,local,0.22389387820674678,NA,1332,KOR,MAR,25
8,global,0.2082601915193915,0.0386796550830134,232071,KOR,MAR,25
8,local,0.24724560938398432,NA,16512,KOR,MAR,25
9,global,0.2366626896806002,0.057957962570624084,62535,KOR,MAR,25
9,local,0.34713961873257076,NA,1056,KOR,MAR,25
10,global,0.2507365222836471,0.04589242225258213,165420,KOR,MAR,25
10,local,0.2893500492284757,NA,8010,KOR,MAR,25
11,global,0.21342891953217039,0.04371789408033571,79212,KOR,MAR,25
11,local,0.2592085382410091,NA,1722,KOR,MAR,25
12,global,0.2779021913515202,0.07547906547163478,84735,KOR,MAR,25
12,local,0.31721773976686674,NA,1980,KOR,MAR,25
13,global,0.22974446845716084,0.053643535588147565,43815,KOR,MAR,25
13,local,0.14422869625176432,NA,506,KOR,MAR,25
14,global,0.2378028915505591,0.05112392685065273,240396,KOR,MAR,25
14,local,0.2816234203223793,NA,17822,KOR,MAR,25
15,global,0.25536514495580753,0.05577056978606063,130060,KOR,MAR,25
15,local,0.34390035469837965,NA,4830,KOR,MAR,25
16,global,0.2427982957674562,0.04962315505712422,181071,KOR,MAR,25
16,local,0.2666810352925221,NA,9702,KOR,MAR,25
17,global,0.23260066360595533,0.046913677964967815,196560,KOR,MAR,25
17,local,0.2573985000206392,NA,11556,KOR,MAR,25
18,global,0.23061983785280038,0.06363047025889419,357760,KOR,MAR,25
18,local,0.34899118053450445,NA,43056,KOR,MAR,25
19,global,0.28567620477306754,0.06480891945203317,51327,KOR,MAR,25
19,local,0.5078911461675082,NA,702,KOR,MAR,25
20,global,0.18181717349123705,0.030005863266925514,103015,KOR,MAR,25
20,local,0.13585466573088095,NA,2970,KOR,MAR,25
21,global,0.2632007223278384,0.04925027330816917,90240,KOR,MAR,25
21,local,0.40471811925529966,NA,2256,KOR,MAR,25
22,global,0.2560470400243274,0.06292315632174467,81055,KOR,MAR,25
22,local,0.5168953885154635,NA,1806,KOR,MAR,25
23,global,0.18025647722837138,0.032518656173145366,113887,KOR,MAR,25
23,local,0.1755577003412565,NA,3660,KOR,MAR,25
24,global,0.2571203957511304,0.06399370397874066,165420,KOR,MAR,25
24,local,0.38046517831703275,NA,8010,KOR,MAR,25
25,global,0.28525520242269425,0.0780293460616077,11532,KOR,MAR,25
25,local,0.3876989803564795,NA,30,KOR,MAR,25
1,global,0.1898703796429353,0.03841283587646073,139230,HIN,IND,25
1,local,0.24919530419059865,NA,4830,HIN,IND,25
2,global,0.27973817865563294,0.06523651196071201,98490,HIN,IND,25
2,local,0.4547286497409321,NA,2352,HIN,IND,25
3,global,0.2591433198158254,0.05434398533602118,100450,HIN,IND,25
3,local,0.3674049486063369,NA,2450,HIN,IND,25
4,global,0.254101664707441,0.08382127396140719,108270,HIN,IND,25
4,local,0.6472785437458991,NA,2862,HIN,IND,25
5,global,0.221950997035691,0.0534042568038584,239940,HIN,IND,25
5,local,0.26690149270639363,NA,15252,HIN,IND,25
6,global,0.25728718156809666,0.04531384935699254,483030,HIN,IND,25
6,local,0.3328263235785435,NA,72630,HIN,IND,25
7,global,0.2244222080463661,0.05967668243058017,68850,HIN,IND,25
7,local,0.27086920864876407,NA,1122,HIN,IND,25
8,global,0.18925282572132704,0.029483348506607908,259740,HIN,IND,25
8,local,0.19247047646073004,NA,18090,HIN,IND,25
9,global,0.19969405751073194,0.051994282710828094,74814,HIN,IND,25
9,local,0.27410043145826585,NA,1332,HIN,IND,25
10,global,0.22711713527519106,0.055110420723045034,207018,HIN,IND,25
10,local,0.2542568386270117,NA,11130,HIN,IND,25
11,global,0.17620984204970064,0.04023555654122183,84714,HIN,IND,25
11,local,0.1454692741103864,NA,1722,HIN,IND,25
12,global,0.27173136490957633,0.061920299353479924,96528,HIN,IND,25
12,local,0.3244389780751446,NA,2256,HIN,IND,25
13,global,0.2132851923630149,0.053825167647844945,62868,HIN,IND,25
13,local,0.2232271807397331,NA,930,HIN,IND,25
14,global,0.23911473838445094,0.04504667086122248,279298,HIN,IND,25
14,local,0.3043732876612258,NA,21170,HIN,IND,25
15,global,0.2688902080721146,0.050089337393193115,148800,HIN,IND,25
15,local,0.42266044117633833,NA,5550,HIN,IND,25
16,global,0.2324702303267724,0.05816582623807379,225388,HIN,IND,25
16,local,0.25272127491865387,NA,13340,HIN,IND,25
17,global,0.2533876024137785,0.044772207599614096,210708,HIN,IND,25
17,local,0.32648189161915386,NA,11556,HIN,IND,25
18,global,0.2499727714137237,0.0530008802781085,404580,HIN,IND,25
18,local,0.35507642159712355,NA,48180,HIN,IND,25
19,global,0.3099616688398254,0.0695279414975948,44814,HIN,IND,25
19,local,0.6053937020297773,NA,462,HIN,IND,25
20,global,0.18829402033720785,0.04305350561603,108270,HIN,IND,25
20,local,0.1732434832477397,NA,2862,HIN,IND,25
21,global,0.22285701156266763,0.047243765969118494,121878,HIN,IND,25
21,local,0.37890405489136436,NA,3660,HIN,IND,25
22,global,0.26324396033723513,0.05300068574672357,86688,HIN,IND,25
22,local,0.444362899315326,NA,1806,HIN,IND,25
23,global,0.19332457668870454,0.031288839882355805,133464,HIN,IND,25
23,local,0.19978343359366993,NA,4422,HIN,IND,25
24,global,0.2536030284994821,0.05087549708879912,179088,HIN,IND,25
24,local,0.3793024327773031,NA,8190,HIN,IND,25
25,global,0.23788088341590366,0.0995781082273715,12318,HIN,IND,25
25,local,0.3498406276602351,NA,30,HIN,IND,25
1,global,0.2105418850937433,0.03250255863895397,156420,HIN,RUM,25
1,local,0.24802735630405506,NA,6162,HIN,RUM,25
2,global,0.304467298745865,0.06040828426136311,94564,HIN,RUM,25
2,local,0.5002660114503363,NA,2162,HIN,RUM,25
3,global,0.2521297484676039,0.05152901612082833,96528,HIN,RUM,25
3,local,0.41139435970733285,NA,2256,HIN,RUM,25
4,global,0.28585110480936543,0.06891787568648489,118000,HIN,RUM,25
4,local,0.6376017268273231,NA,3422,HIN,RUM,25
5,global,0.2562797049157157,0.04181200634029842,236314,HIN,RUM,25
5,local,0.2991389957628285,NA,14762,HIN,RUM,25
6,global,0.2821773162521035,0.040808778194244,486064,HIN,RUM,25
6,local,0.321540688981399,NA,73712,HIN,RUM,25
7,global,0.25815107309398844,0.05210794312666869,76798,HIN,RUM,25
7,local,0.30352236337664745,NA,1406,HIN,RUM,25
8,global,0.24726268505828222,0.04569840596939638,259740,HIN,RUM,25
8,local,0.2767851964950654,NA,18090,HIN,RUM,25
9,global,0.24827288732896266,0.05717487943058596,74814,HIN,RUM,25
9,local,0.25570318137577963,NA,1332,HIN,RUM,25
10,global,0.2586699482705301,0.05517237049581244,201468,HIN,RUM,25
10,local,0.2930897348868973,NA,10506,HIN,RUM,25
11,global,0.2067345372195997,0.03414432837218301,78780,HIN,RUM,25
11,local,0.13898832780143286,NA,1482,HIN,RUM,25
12,global,0.2786362303113063,0.0691460665376785,80760,HIN,RUM,25
12,local,0.27713108954243315,NA,1560,HIN,RUM,25
13,global,0.2625169729933328,0.047013472779559425,46828,HIN,RUM,25
13,local,0.2565228664080243,NA,506,HIN,RUM,25
14,global,0.2531121993430213,0.0402836465943545,282828,HIN,RUM,25
14,local,0.30979993378782256,NA,21756,HIN,RUM,25
15,global,0.3094066662014338,0.047733591640855166,139230,HIN,RUM,25
15,local,0.48206380262030457,NA,4830,HIN,RUM,25
16,global,0.2370625656114654,0.05518742133172692,218064,HIN,RUM,25
16,local,0.26532019396409934,NA,12432,HIN,RUM,25
17,global,0.2705574716114538,0.0375432549748302,207018,HIN,RUM,25
17,local,0.333793907943339,NA,11130,HIN,RUM,25
18,global,0.26707892301145697,0.04964524553600856,401338,HIN,RUM,25
18,local,0.38723570797030066,NA,47306,HIN,RUM,25
19,global,0.33484204212123875,0.06943123316812064,42798,HIN,RUM,25
19,local,0.6473683885399433,NA,420,HIN,RUM,25
20,global,0.22179419697219194,0.044802908249844356,135388,HIN,RUM,25
20,local,0.2424695638209695,NA,4556,HIN,RUM,25
21,global,0.24425142669780275,0.05151779182890097,106318,HIN,RUM,25
21,local,0.3536563157341994,NA,2756,HIN,RUM,25
22,global,0.24843866320975455,0.04561209686245303,84714,HIN,RUM,25
22,local,0.34685459117229417,NA,1722,HIN,RUM,25
23,global,0.18630617683666523,0.03027347486147325,152614,HIN,RUM,25
23,local,0.1856810936134452,NA,5852,HIN,RUM,25
24,global,0.27318350032184935,0.049329378153751456,186580,HIN,RUM,25
24,local,0.3355261113553212,NA,8930,HIN,RUM,25
25,global,0.26395665869261475,0.07620541696669511,14364,HIN,RUM,25
25,local,0.410332449472738,NA,42,HIN,RUM,25
1,global,0.15643205106679178,0.04656716685660206,138408,RUM,YOR,25
1,local,0.149635368560119,NA,5256,RUM,YOR,25
2,global,0.3027955635752037,0.05765520464565221,92208,RUM,YOR,25
