2,1,0.9991632972511418,random-32,random-29
2,7,0.9894517481867013,random-32,random-29
2,5,0.9908395804541861,random-32,random-29
2,2,0.9882607221298728,random-32,random-29
2,6,0.9913161032801454,random-32,random-29
2,3,0.989427249879111,random-32,random-29
2,9,0.9894257841541005,random-32,random-29
2,8,0.985632077168532,random-32,random-29
2,10,0.9871911115902327,random-32,random-29
4,2,0.988780233182524,random-32,random-29
4,1,0.9996251328666063,random-32,random-29
4,7,0.9971852167427847,random-32,random-29
4,5,0.9983119246538354,random-32,random-29
4,6,0.9951137782972773,random-32,random-29
4,3,0.9937646305698892,random-32,random-29
4,4,0.996346938921243,random-32,random-29
4,9,0.9979101594755876,random-32,random-29
4,8,0.9745968847771428,random-32,random-29
4,10,0.9917206771352707,random-32,random-29
1,2,0.9991632972511418,random-32,random-29
1,4,0.9996251328666063,random-32,random-29
1,7,0.9996449448633568,random-32,random-29
1,5,0.9996391796594407,random-32,random-29
1,6,0.9991647129890618,random-32,random-29
1,3,0.9995028303787132,random-32,random-29
1,1,0.9996008630546065,random-32,random-29
1,9,0.9996342307457903,random-32,random-29
1,8,0.9995020275904268,random-32,random-29
1,10,0.9996065484517066,random-32,random-29
7,2,0.9894517481867013,random-32,random-29
7,4,0.9971852167427847,random-32,random-29
7,1,0.9996449448633568,random-32,random-29
7,5,0.9993334166789445,random-32,random-29
7,6,0.9959059125758798,random-32,random-29
7,3,0.9934716041256845,random-32,random-29
7,7,0.9997253205006422,random-32,random-29
7,9,0.9984599955638996,random-32,random-29
7,8,0.9873699306112391,random-32,random-29
7,10,0.997872371448001,random-32,random-29
5,2,0.9908395804541861,random-32,random-29
5,4,0.9983119246538354,random-32,random-29
5,1,0.9996391796594407,random-32,random-29
5,7,0.9993334166789445,random-32,random-29
5,6,0.9956499233719597,random-32,random-29
5,5,0.999556886866287,random-32,random-29
5,3,0.9953383874012337,random-32,random-29
5,9,0.99917176503883,random-32,random-29
5,8,0.9904914294407599,random-32,random-29
5,10,0.9971240280804051,random-32,random-29
6,2,0.9913161032801454,random-32,random-29
6,4,0.9951137782972773,random-32,random-29
6,1,0.9991647129890618,random-32,random-29
6,7,0.9959059125758798,random-32,random-29
6,5,0.9956499233719597,random-32,random-29
6,3,0.9938113170019713,random-32,random-29
6,6,0.9955331214856667,random-32,random-29
6,9,0.9953357070120743,random-32,random-29
6,8,0.9937872843832295,random-32,random-29
6,10,0.9955186587960866,random-32,random-29
3,2,0.989427249879111,random-32,random-29
3,4,0.9937646305698892,random-32,random-29
3,1,0.9995028303787132,random-32,random-29
3,7,0.9934716041256845,random-32,random-29
3,5,0.9953383874012337,random-32,random-29
3,6,0.9938113170019713,random-32,random-29
3,9,0.9946015208838309,random-32,random-29
3,3,0.9930752242548618,random-32,random-29
3,8,0.9853416106217003,random-32,random-29
3,10,0.9891990583837114,random-32,random-29
9,2,0.9894257841541005,random-32,random-29
9,4,0.9979101594755876,random-32,random-29
9,1,0.9996342307457903,random-32,random-29
9,7,0.9984599955638996,random-32,random-29
9,5,0.99917176503883,random-32,random-29
9,6,0.9953357070120743,random-32,random-29
9,3,0.9946015208838309,random-32,random-29
9,9,0.9993062491389261,random-32,random-29
9,8,0.9803118519757136,random-32,random-29
9,10,0.9941589764690575,random-32,random-29
8,2,0.985632077168532,random-32,random-29
8,4,0.9745968847771428,random-32,random-29
8,1,0.9995020275904268,random-32,random-29
8,7,0.9873699306112391,random-32,random-29
8,5,0.9904914294407599,random-32,random-29
8,6,0.9937872843832295,random-32,random-29
8,3,0.9853416106217003,random-32,random-29
8,9,0.9803118519757136,random-32,random-29
8,8,0.9564400340772928,random-32,random-29
8,10,0.9775992122160235,random-32,random-29
10,2,0.9871911115902327,random-32,random-29
10,4,0.9917206771352707,random-32,random-29
10,1,0.9996065484517066,random-32,random-29
10,7,0.997872371448001,random-32,random-29
10,5,0.9971240280804051,random-32,random-29
10,6,0.9955186587960866,random-32,random-29
10,3,0.9891990583837114,random-32,random-29
10,9,0.9941589764690575,random-32,random-29
10,8,0.9775992122160235,random-32,random-29
10,10,0.9959903445939924,random-32,random-29
2,4,0.9994486479744833,random-26,random-5
2,1,0.9995388434612572,random-26,random-5
2,7,0.9979460079802213,random-26,random-5
2,5,0.9970666681978025,random-26,random-5
2,2,0.9996930972895917,random-26,random-5
2,6,0.9977199460497814,random-26,random-5
2,3,0.9949131548063481,random-26,random-5
2,9,0.999498112103057,random-26,random-5
2,8,0.9996776649909849,random-26,random-5
2,10,0.993506047377325,random-26,random-5
4,2,0.9994486479744833,random-26,random-5
4,1,0.9996284955908239,random-26,random-5
4,7,0.9990756129727774,random-26,random-5
4,5,0.991753676680272,random-26,random-5
4,6,0.9994682590004828,random-26,random-5
4,3,0.9813595782548933,random-26,random-5
4,4,0.9986764675703663,random-26,random-5
4,9,0.9980071558527265,random-26,random-5
4,8,0.9979102589432561,random-26,random-5
4,10,0.9951273625845025,random-26,random-5
1,2,0.9995388434612572,random-26,random-5
1,4,0.9996284955908239,random-26,random-5
1,7,0.9996107284158336,random-26,random-5
1,5,0.9993887368236288,random-26,random-5
1,6,0.9994473890292782,random-26,random-5
1,3,0.9993764779161943,random-26,random-5
1,1,0.9995886110380854,random-26,random-5
1,9,0.9996189778822413,random-26,random-5
1,8,0.999615104593189,random-26,random-5
1,10,0.9994557688903978,random-26,random-5
7,2,0.9979460079802213,random-26,random-5
7,4,0.9990756129727774,random-26,random-5
7,1,0.9996107284158336,random-26,random-5
7,5,0.9894464057361038,random-26,random-5
7,6,0.9994954180945069,random-26,random-5
7,3,0.9848102398639964,random-26,random-5
7,7,0.9994577239286695,random-26,random-5
7,9,0.9977810965881233,random-26,random-5
7,8,0.9968511426411447,random-26,random-5
7,10,0.9965258847638265,random-26,random-5
5,2,0.9970666681978025,random-26,random-5
5,4,0.991753676680272,random-26,random-5
5,1,0.9993887368236288,random-26,random-5
5,7,0.9894464057361038,random-26,random-5
5,6,0.9962913351895595,random-26,random-5
5,3,0.9864777648823967,random-26,random-5
5,5,0.992476238928081,random-26,random-5
5,9,0.9926938443811251,random-26,random-5
5,8,0.9935621711373147,random-26,random-5
5,10,0.9800001313257657,random-26,random-5
6,2,0.9977199460497814,random-26,random-5
6,4,0.9994682590004828,random-26,random-5
6,1,0.9994473890292782,random-26,random-5
6,7,0.9994954180945069,random-26,random-5
6,5,0.9962913351895595,random-26,random-5
6,3,0.9964858946571515,random-26,random-5
6,6,0.9995103210403277,random-26,random-5
6,9,0.9992889840883561,random-26,random-5
6,8,0.9991214823748432,random-26,random-5
6,10,0.9987065538013018,random-26,random-5
3,2,0.9949131548063481,random-26,random-5
3,4,0.9813595782548933,random-26,random-5
3,1,0.9993764779161943,random-26,random-5
3,7,0.9848102398639964,random-26,random-5
3,5,0.9864777648823967,random-26,random-5
3,6,0.9964858946571515,random-26,random-5
3,3,0.9785672664116399,random-26,random-5
3,9,0.9836833453491575,random-26,random-5
3,8,0.9840657815783559,random-26,random-5
3,10,0.9754992123616132,random-26,random-5
9,2,0.999498112103057,random-26,random-5
9,4,0.9980071558527265,random-26,random-5
9,1,0.9996189778822413,random-26,random-5
9,7,0.9977810965881233,random-26,random-5
9,5,0.9926938443811251,random-26,random-5
9,6,0.9992889840883561,random-26,random-5
9,3,0.9836833453491575,random-26,random-5
9,9,0.9982154444258028,random-26,random-5
9,8,0.9985359142742184,random-26,random-5
9,10,0.991551411054726,random-26,random-5
8,2,0.9996776649909849,random-26,random-5
8,4,0.9979102589432561,random-26,random-5
8,1,0.999615104593189,random-26,random-5
8,7,0.9968511426411447,random-26,random-5
8,5,0.9935621711373147,random-26,random-5
8,6,0.9991214823748432,random-26,random-5
8,3,0.9840657815783559,random-26,random-5
8,9,0.9985359142742186,random-26,random-5
8,8,0.9995226919899478,random-26,random-5
8,10,0.9892431996844575,random-26,random-5
10,2,0.993506047377325,random-26,random-5
10,4,0.9951273625845025,random-26,random-5
10,1,0.9994557688903978,random-26,random-5
10,7,0.9965258847638265,random-26,random-5
10,5,0.9800001313257657,random-26,random-5
10,6,0.9987065538013018,random-26,random-5
10,3,0.9754992123616132,random-26,random-5
10,9,0.991551411054726,random-26,random-5
10,8,0.9892431996844575,random-26,random-5
10,10,0.9981030128069216,random-26,random-5
2,4,0.9994314123446414,random-16,random-12
2,1,0.9995877901620397,random-16,random-12
2,7,0.996772209114028,random-16,random-12
2,5,0.9931036845249288,random-16,random-12
2,2,0.9995887138422836,random-16,random-12
2,3,0.9988806600396413,random-16,random-12
2,6,0.9995591921686866,random-16,random-12
2,9,0.9930357276554664,random-16,random-12
2,8,0.9985765529987198,random-16,random-12
2,10,0.9982639936944843,random-16,random-12
4,2,0.9994314123446414,random-16,random-12
4,1,0.9995950243108349,random-16,random-12
4,7,0.9938655300698882,random-16,random-12
4,5,0.9903982712605985,random-16,random-12
4,3,0.997448785949785,random-16,random-12
4,6,0.9995254803083526,random-16,random-12
4,4,0.997316667437745,random-16,random-12
4,9,0.989148178757678,random-16,random-12
4,8,0.994903179583084,random-16,random-12
4,10,0.9966308093521618,random-16,random-12
1,2,0.9995877901620397,random-16,random-12
1,4,0.9995950243108349,random-16,random-12
1,7,0.999462090428139,random-16,random-12
1,5,0.9992838990918774,random-16,random-12
1,3,0.999571888150595,random-16,random-12
1,6,0.9995638318543483,random-16,random-12
1,1,0.9995650060005349,random-16,random-12
1,9,0.9993393245494452,random-16,random-12
1,8,0.9995607742668756,random-16,random-12
1,10,0.9995365604727702,random-16,random-12
7,2,0.996772209114028,random-16,random-12
7,4,0.9938655300698882,random-16,random-12
7,1,0.999462090428139,random-16,random-12
7,5,0.9792593365406992,random-16,random-12
7,3,0.9917434301895129,random-16,random-12
7,6,0.9986074600971301,random-16,random-12
7,7,0.99531871554219,random-16,random-12
7,9,0.9733637430378493,random-16,random-12
7,8,0.995814632942577,random-16,random-12
7,10,0.9965621058558765,random-16,random-12
5,2,0.9931036845249288,random-16,random-12
5,4,0.9903982712605985,random-16,random-12
5,1,0.9992838990918772,random-16,random-12
5,7,0.9792593365406992,random-16,random-12
5,5,0.9915547410377411,random-16,random-12
5,3,0.9913220868655511,random-16,random-12
5,6,0.9963402110973493,random-16,random-12
5,9,0.9921772969278373,random-16,random-12
5,8,0.9834191378496059,random-16,random-12
5,10,0.9822270420111109,random-16,random-12
3,2,0.9988806600396413,random-16,random-12
3,4,0.997448785949785,random-16,random-12
3,1,0.999571888150595,random-16,random-12
3,7,0.9917434301895129,random-16,random-12
3,5,0.9913220868655511,random-16,random-12
3,6,0.9992323828162835,random-16,random-12
3,3,0.9975447671202533,random-16,random-12
3,9,0.9895489615323998,random-16,random-12
3,8,0.9940012815711217,random-16,random-12
3,10,0.9941939420339793,random-16,random-12
6,2,0.9995591921686866,random-16,random-12
6,4,0.9995254803083526,random-16,random-12
6,1,0.9995638318543483,random-16,random-12
6,7,0.9986074600971301,random-16,random-12
6,5,0.9963402110973493,random-16,random-12
6,3,0.9992323828162835,random-16,random-12
6,6,0.9995799029091054,random-16,random-12
6,9,0.9968160290717085,random-16,random-12
6,8,0.9993084686574034,random-16,random-12
6,10,0.9991893665532114,random-16,random-12
9,2,0.9930357276554664,random-16,random-12
9,4,0.989148178757678,random-16,random-12
9,1,0.9993393245494454,random-16,random-12
9,7,0.9733637430378493,random-16,random-12
9,5,0.9921772969278373,random-16,random-12
9,3,0.9895489615323998,random-16,random-12
9,6,0.9968160290717085,random-16,random-12
9,8,0.9742233062067299,random-16,random-12
9,10,0.9757478604548587,random-16,random-12
9,9,0.9981726792856663,random-16,random-12
8,2,0.9985765529987198,random-16,random-12
8,4,0.994903179583084,random-16,random-12
8,1,0.9995607742668756,random-16,random-12
8,7,0.995814632942577,random-16,random-12
8,5,0.9834191378496059,random-16,random-12
8,3,0.9940012815711217,random-16,random-12
8,6,0.9993084686574034,random-16,random-12
8,9,0.9742233062067299,random-16,random-12
8,8,0.9977016346841577,random-16,random-12
8,10,0.9982168487006345,random-16,random-12
10,2,0.9982639936944843,random-16,random-12
10,4,0.9966308093521618,random-16,random-12
10,1,0.9995365604727702,random-16,random-12
10,7,0.9965621058558765,random-16,random-12
10,5,0.9822270420111109,random-16,random-12
10,3,0.9941939420339793,random-16,random-12
10,6,0.9991893665532117,random-16,random-12
10,9,0.9757478604548587,random-16,random-12
10,8,0.9982168487006345,random-16,random-12
10,10,0.9985229741780508,random-16,random-12
2,4,0.9874025832536764,random-32,random-28
2,1,0.9991105380421142,random-32,random-28
2,7,0.9878753616629157,random-32,random-28
2,5,0.9907950634029323,random-32,random-28
2,2,0.9872952896288447,random-32,random-28
2,6,0.9931038036991945,random-32,random-28
2,3,0.9868636975561672,random-32,random-28
2,9,0.9885452952013046,random-32,random-28
2,8,0.9830684165372153,random-32,random-28
2,10,0.9865927910689112,random-32,random-28
4,2,0.9874025832536764,random-32,random-28
4,1,0.9995264549008166,random-32,random-28
4,7,0.9984744822592404,random-32,random-28
4,5,0.9972152951023487,random-32,random-28
4,6,0.9960270327809398,random-32,random-28
4,3,0.9877223262318849,random-32,random-28
4,4,0.9961291214313907,random-32,random-28
4,9,0.9960164878809886,random-32,random-28
4,8,0.9623721337862926,random-32,random-28
4,10,0.9956144947983785,random-32,random-28
1,2,0.9991105380421142,random-32,random-28
1,4,0.9995264549008166,random-32,random-28
1,7,0.99950328360461,random-32,random-28
1,5,0.999444891952153,random-32,random-28
1,6,0.9991778944613351,random-32,random-28
1,3,0.9994192978535628,random-32,random-28
1,1,0.9994934701566572,random-32,random-28
1,9,0.9995256733326069,random-32,random-28
1,8,0.9992848298302995,random-32,random-28
1,10,0.9994801417851779,random-32,random-28
7,2,0.9878753616629157,random-32,random-28
7,4,0.9984744822592404,random-32,random-28
7,1,0.99950328360461,random-32,random-28
7,5,0.9946077941677712,random-32,random-28
7,6,0.9961737942522646,random-32,random-28
7,3,0.991495900624429,random-32,random-28
7,7,0.9990771141710297,random-32,random-28
7,9,0.996815292200651,random-32,random-28
7,8,0.9755182932304087,random-32,random-28
7,10,0.9976114123937395,random-32,random-28
5,2,0.9907950634029323,random-32,random-28
5,4,0.9972152951023487,random-32,random-28
5,1,0.999444891952153,random-32,random-28
5,7,0.9946077941677712,random-32,random-28
5,6,0.9953717477827833,random-32,random-28
5,5,0.9992469778630557,random-32,random-28
5,3,0.993042503249844,random-32,random-28
5,9,0.9988818765893807,random-32,random-28
5,8,0.9902795814468259,random-32,random-28
5,10,0.9933385654283228,random-32,random-28
6,2,0.9931038036991945,random-32,random-28
6,4,0.9960270327809398,random-32,random-28
6,1,0.9991778944613351,random-32,random-28
6,7,0.9961737942522646,random-32,random-28
6,5,0.9953717477827833,random-32,random-28
6,3,0.995163659224309,random-32,random-28
6,6,0.996070219924181,random-32,random-28
6,9,0.9960177120386038,random-32,random-28
6,8,0.9933816367323638,random-32,random-28
6,10,0.9958743184056149,random-32,random-28
3,2,0.9868636975561672,random-32,random-28
3,4,0.9877223262318849,random-32,random-28
3,1,0.9994192978535628,random-32,random-28
3,7,0.991495900624429,random-32,random-28
3,5,0.993042503249844,random-32,random-28
3,6,0.995163659224309,random-32,random-28
3,9,0.9896866666245893,random-32,random-28
3,3,0.9861917052521872,random-32,random-28
3,8,0.9727968054065219,random-32,random-28
3,10,0.9885117695813902,random-32,random-28
9,2,0.9885452952013046,random-32,random-28
9,4,0.9960164878809886,random-32,random-28
9,1,0.9995256733326069,random-32,random-28
9,7,0.996815292200651,random-32,random-28
9,5,0.9988818765893807,random-32,random-28
9,6,0.9960177120386038,random-32,random-28
9,3,0.9896866666245893,random-32,random-28
9,9,0.9985624662579834,random-32,random-28
9,8,0.9763707957578456,random-32,random-28
9,10,0.9935880730669885,random-32,random-28
8,2,0.9830684165372153,random-32,random-28
8,4,0.9623721337862926,random-32,random-28
8,1,0.9992848298302995,random-32,random-28
8,7,0.9755182932304087,random-32,random-28
