10,4,0.33952105397619825,nl,ru
10,5,0.3443297105155861,nl,ru
10,6,0.42742940119364187,nl,ru
10,7,0.43489043827210533,nl,ru
10,8,0.43912667532824656,nl,ru
10,9,0.45000053072883334,nl,ru
10,10,0.4724081379991441,nl,ru
1,1,0.323745142505297,kn,pl
2,1,0.290883816468244,kn,pl
2,2,0.2620957267209114,kn,pl
3,1,0.2862553412068944,kn,pl
3,2,0.2627819762646579,kn,pl
3,3,0.2660481899289212,kn,pl
4,1,0.2619402789522029,kn,pl
4,2,0.2433520709999902,kn,pl
4,3,0.25097904712527547,kn,pl
4,4,0.2455577705084366,kn,pl
5,1,0.24149423736249126,kn,pl
5,2,0.2332335647289871,kn,pl
5,3,0.24192433084147444,kn,pl
5,4,0.24281792148405795,kn,pl
5,5,0.2425823679234663,kn,pl
6,1,0.22695035993665008,kn,pl
6,2,0.22186813608322292,kn,pl
6,3,0.23957568649000524,kn,pl
6,4,0.24706153432126782,kn,pl
6,5,0.2594433893839348,kn,pl
6,6,0.29380847388181364,kn,pl
7,1,0.21415226954973166,kn,pl
7,2,0.2185600454621245,kn,pl
7,3,0.23497087496453084,kn,pl
7,4,0.24900082075474103,kn,pl
7,5,0.2718592887439998,kn,pl
7,6,0.30998541066106927,kn,pl
7,7,0.3315377889104146,kn,pl
8,1,0.20482011396181074,kn,pl
8,2,0.2099799382910322,kn,pl
8,3,0.22588836159925552,kn,pl
8,4,0.23869981901188714,kn,pl
8,5,0.2617135926852456,kn,pl
8,6,0.30137802627318305,kn,pl
8,7,0.32692331658155604,kn,pl
8,8,0.32635464697365407,kn,pl
9,1,0.17285623420692176,kn,pl
9,2,0.19135729535701482,kn,pl
9,3,0.2056763023119768,kn,pl
9,4,0.22306650219492413,kn,pl
9,5,0.2441697937801981,kn,pl
9,6,0.29312522656667517,kn,pl
9,7,0.31406972796896127,kn,pl
9,8,0.31496774875924644,kn,pl
9,9,0.2979401447398687,kn,pl
10,1,0.14669227175642702,kn,pl
10,2,0.1727876436357424,kn,pl
10,3,0.18006859298641326,kn,pl
10,4,0.20454552574249257,kn,pl
10,5,0.2240433497955408,kn,pl
10,6,0.2938802405189639,kn,pl
10,7,0.3026075222280254,kn,pl
10,8,0.3162800178156326,kn,pl
10,9,0.30419601345642894,kn,pl
10,10,0.35471090695346164,kn,pl
1,1,-0.00346476507238362,hi,ja
2,1,0.0515359331511771,hi,ja
2,2,0.10983596085840411,hi,ja
3,1,0.04256766293334412,hi,ja
3,2,0.085355079383565,hi,ja
3,3,0.06710733195316834,hi,ja
4,1,0.047968009814275396,hi,ja
4,2,0.07113915439790423,hi,ja
4,3,0.06091083801583771,hi,ja
4,4,0.05623951683235362,hi,ja
5,1,0.041299783884876935,hi,ja
5,2,0.06356703993633551,hi,ja
5,3,0.054216306557666905,hi,ja
5,4,0.05001032663574286,hi,ja
5,5,0.042432489009951446,hi,ja
6,1,0.04124169150983301,hi,ja
6,2,0.03838529162469855,hi,ja
6,3,0.041547725562694635,hi,ja
6,4,0.04015043564985563,hi,ja
6,5,0.023746502341303502,hi,ja
6,6,0.022945465952456754,hi,ja
7,1,0.02204720799792711,hi,ja
7,2,0.010693097284366989,hi,ja
7,3,0.02273720793290883,hi,ja
7,4,0.022554878907357266,hi,ja
7,5,0.012017867842076755,hi,ja
7,6,0.007839370579478866,hi,ja
7,7,-0.004297896782976068,hi,ja
8,1,0.020047050932113692,hi,ja
8,2,-0.0029519376091565828,hi,ja
8,3,0.014157440485471457,hi,ja
8,4,0.023198414254883407,hi,ja
8,5,0.007665053560296557,hi,ja
8,6,0.012751000425106246,hi,ja
8,7,4.949852457727303e-4,hi,ja
8,8,0.009360641264567735,hi,ja
9,1,0.024283410437504364,hi,ja
9,2,-0.005466398386655691,hi,ja
9,3,0.009762033960334014,hi,ja
9,4,0.023703991871771572,hi,ja
9,5,6.028442810639309e-6,hi,ja
9,6,0.007223605458529862,hi,ja
9,7,-0.007169488220843706,hi,ja
9,8,0.007455377699909596,hi,ja
9,9,0.00913750908219539,hi,ja
10,1,0.02311127991275221,hi,ja
10,2,-0.021706450864093757,hi,ja
10,3,-0.0034592813280842163,hi,ja
10,4,0.026799273911214082,hi,ja
10,5,-0.0061087094689616745,hi,ja
10,6,0.008088616523976138,hi,ja
10,7,-0.01376288313290191,hi,ja
10,8,0.008963824437019942,hi,ja
10,9,0.009176979179309095,hi,ja
10,10,0.013178439255945027,hi,ja
1,1,0.5363668504750035,pt,ro
2,1,0.5343731388463486,pt,ro
2,2,0.5357010915594987,pt,ro
3,1,0.5202410786707421,pt,ro
3,2,0.5274201629045125,pt,ro
3,3,0.5193626150188952,pt,ro
4,1,0.5113098276597757,pt,ro
4,2,0.5189359924840452,pt,ro
4,3,0.5175245774512148,pt,ro
4,4,0.5172249022077132,pt,ro
5,1,0.4714413487816055,pt,ro
5,2,0.48292688475218715,pt,ro
5,3,0.489943029665921,pt,ro
5,4,0.49661696285127294,pt,ro
5,5,0.4904538235799517,pt,ro
6,1,0.45848822647336523,pt,ro
6,2,0.4760530123407121,pt,ro
6,3,0.48373512890541154,pt,ro
6,4,0.4947239583527243,pt,ro
6,5,0.5004489802015987,pt,ro
6,6,0.5203352282069248,pt,ro
7,1,0.42688423927906616,pt,ro
7,2,0.44858557231627944,pt,ro
7,3,0.46415742884734085,pt,ro
7,4,0.4824349300874905,pt,ro
7,5,0.49838728336191435,pt,ro
7,6,0.5261672425631813,pt,ro
7,7,0.5390546598827632,pt,ro
8,1,0.39783324717752977,pt,ro
8,2,0.42158390536146284,pt,ro
8,3,0.43094155896821223,pt,ro
8,4,0.45156506956864534,pt,ro
8,5,0.4692437257128502,pt,ro
8,6,0.5026108583143991,pt,ro
8,7,0.5175977315243658,pt,ro
8,8,0.497470125005574,pt,ro
9,1,0.35887235495137415,pt,ro
9,2,0.39685905762362245,pt,ro
9,3,0.4054000236277621,pt,ro
9,4,0.43404415393686446,pt,ro
9,5,0.46034589908545476,pt,ro
9,6,0.501075958637752,pt,ro
9,7,0.5152111196187802,pt,ro
9,8,0.49856034352923106,pt,ro
9,9,0.49960131832212606,pt,ro
10,1,0.3270106988511254,pt,ro
10,2,0.36068120416409766,pt,ro
10,3,0.3660239769592277,pt,ro
10,4,0.39022209180765877,pt,ro
10,5,0.4170688152788028,pt,ro
10,6,0.48765278257195616,pt,ro
10,7,0.48916205097867027,pt,ro
10,8,0.4753509418866603,pt,ro
10,9,0.47741567973406945,pt,ro
10,10,0.487096285648186,pt,ro
1,1,0.18710052299614968,ar,ur
2,1,0.1550827774279575,ar,ur
2,2,0.1315984207410401,ar,ur
3,1,0.15936962108941616,ar,ur
3,2,0.13821637909683127,ar,ur
3,3,0.13960533960741245,ar,ur
4,1,0.14811579849001455,ar,ur
4,2,0.13205695409502055,ar,ur
4,3,0.1417290394808925,ar,ur
4,4,0.13295013834928734,ar,ur
5,1,0.15129061411768302,ar,ur
5,2,0.13694863982458447,ar,ur
5,3,0.14118051440751905,ar,ur
5,4,0.1426803104749229,ar,ur
5,5,0.14446012749877873,ar,ur
6,1,0.14266020283998596,ar,ur
6,2,0.12798389420805428,ar,ur
6,3,0.12978895241936023,ar,ur
6,4,0.1313072357367069,ar,ur
6,5,0.13780312761910357,ar,ur
6,6,0.13717920824346597,ar,ur
7,1,0.12987144805834122,ar,ur
7,2,0.1224973688169325,ar,ur
7,3,0.12452632033672482,ar,ur
7,4,0.1281042434636158,ar,ur
7,5,0.14514287009601792,ar,ur
7,6,0.15762274056556963,ar,ur
7,7,0.1759102097134948,ar,ur
8,1,0.14073598418041644,ar,ur
8,2,0.13010972221547024,ar,ur
8,3,0.13002616142967913,ar,ur
8,4,0.13377735413403566,ar,ur
8,5,0.14461295281269443,ar,ur
8,6,0.15488615281645407,ar,ur
8,7,0.18273906800831693,ar,ur
8,8,0.198458695694833,ar,ur
9,1,0.09775889316370867,ar,ur
9,2,0.09898583352153557,ar,ur
9,3,0.09713160186627968,ar,ur
9,4,0.11018799979328753,ar,ur
9,5,0.12279275358611083,ar,ur
9,6,0.1320658737998722,ar,ur
9,7,0.15980747615502974,ar,ur
9,8,0.1785595592745,ar,ur
9,9,0.1724438451137284,ar,ur
10,1,0.08555366081135393,ar,ur
10,2,0.09346121295139243,ar,ur
10,3,0.09049549506264414,ar,ur
10,4,0.11138284511720434,ar,ur
10,5,0.11330548086204488,ar,ur
10,6,0.13853079014558878,ar,ur
10,7,0.16962289621054802,ar,ur
10,8,0.20222977002271963,ar,ur
10,9,0.17916190680993058,ar,ur
10,10,0.20802693925598356,ar,ur
1,1,0.35235464495644014,kn,pt
2,1,0.32664826029232474,kn,pt
2,2,0.303146712048328,kn,pt
3,1,0.31696919893843917,kn,pt
3,2,0.3011527620861574,kn,pt
3,3,0.3005925230327639,kn,pt
4,1,0.2894981004154676,kn,pt
4,2,0.27952310487461396,kn,pt
4,3,0.2853138112193372,kn,pt
4,4,0.2746019554509395,kn,pt
5,1,0.2867491118872814,kn,pt
5,2,0.2758417823321796,kn,pt
5,3,0.2838223165425839,kn,pt
5,4,0.2815239685154304,kn,pt
5,5,0.28690669841891137,kn,pt
6,1,0.27133419832294103,kn,pt
6,2,0.2731913960885817,kn,pt
6,3,0.28414767293662124,kn,pt
6,4,0.2916377294279056,kn,pt
6,5,0.3079889088998488,kn,pt
6,6,0.34068023414966614,kn,pt
7,1,0.2514889830128381,kn,pt
7,2,0.25916709580006136,kn,pt
7,3,0.27072466968869474,kn,pt
7,4,0.28951971459060843,kn,pt
7,5,0.31244556590540107,kn,pt
7,6,0.354078764432875,kn,pt
7,7,0.37868758186409207,kn,pt
8,1,0.21680573046786575,kn,pt
8,2,0.22828774700498078,kn,pt
8,3,0.24539131451129637,kn,pt
8,4,0.2597473455734687,kn,pt
8,5,0.29002176248516615,kn,pt
8,6,0.3346472647216954,kn,pt
8,7,0.36031901313894626,kn,pt
8,8,0.3418385855630918,kn,pt
9,1,0.21981995821474126,kn,pt
9,2,0.23430518933276517,kn,pt
9,3,0.2509937618049815,kn,pt
9,4,0.26661077296450963,kn,pt
9,5,0.29530673017418113,kn,pt
9,6,0.3399135765867575,kn,pt
9,7,0.360699190717548,kn,pt
9,8,0.33987334222489357,kn,pt
9,9,0.3242772364466312,kn,pt
10,1,0.18716725429668882,kn,pt
10,2,0.20328618591247313,kn,pt
10,3,0.22155670147335535,kn,pt
10,4,0.23876930093567228,kn,pt
10,5,0.26886972044505325,kn,pt
10,6,0.3305581606006586,kn,pt
10,7,0.3524113105215035,kn,pt
10,8,0.3408261021661921,kn,pt
10,9,0.3301275706536082,kn,pt
10,10,0.3771815438326042,kn,pt
1,1,0.3244988574052985,hi,kn
2,1,0.30943151362279603,hi,kn
2,2,0.2924891832498814,hi,kn
3,1,0.31551134823901394,hi,kn
3,2,0.3052978713060284,hi,kn
3,3,0.31491828670398503,hi,kn
4,1,0.3050273389097104,hi,kn
4,2,0.29529198339267027,hi,kn
4,3,0.31136802665714314,hi,kn
4,4,0.30929833368854515,hi,kn
5,1,0.29458572777060016,hi,kn
5,2,0.2917375842683126,hi,kn
5,3,0.30355275860253184,hi,kn
5,4,0.30445098647897834,hi,kn
5,5,0.30075241895623867,hi,kn
6,1,0.2690464141538009,hi,kn
6,2,0.27866492568670664,hi,kn
6,3,0.28841532805082204,hi,kn
6,4,0.3015936574811433,hi,kn
6,5,0.3110704960793513,hi,kn
6,6,0.3341345240719429,hi,kn
7,1,0.2546141856364764,hi,kn
7,2,0.2746445775586841,hi,kn
7,3,0.2746506020473647,hi,kn
7,4,0.3032314316356642,hi,kn
7,5,0.32007403804132684,hi,kn
7,6,0.3515356473547348,hi,kn
7,7,0.3690832009070243,hi,kn
8,1,0.2332089186813064,hi,kn
8,2,0.2571455760559986,hi,kn
8,3,0.2608998770091911,hi,kn
8,4,0.29011070901194175,hi,kn
8,5,0.30977275692402945,hi,kn
8,6,0.3474786093657869,hi,kn
8,7,0.37112596395751607,hi,kn
8,8,0.37404448413263103,hi,kn
9,1,0.22566930964789475,hi,kn
9,2,0.2557250523158285,hi,kn
9,3,0.25843059148466885,hi,kn
9,4,0.28535592857506636,hi,kn
9,5,0.3154497586754898,hi,kn
9,6,0.3542984939335863,hi,kn
9,7,0.37580245507212745,hi,kn
9,8,0.38383818007844495,hi,kn
9,9,0.3886605638013229,hi,kn
10,1,0.20310247634433368,hi,kn
10,2,0.23830221090742054,hi,kn
10,3,0.2458051929392301,hi,kn
10,4,0.2742779908506687,hi,kn
10,5,0.3086224664258319,hi,kn
10,6,0.35517043953180166,hi,kn
10,7,0.36600652891682883,hi,kn
10,8,0.3928892770259572,hi,kn
10,9,0.3949274420672082,hi,kn
10,10,0.4551626328943245,hi,kn
1,1,0.33725507291232676,ar,vi
2,1,0.23438487848217873,ar,vi
2,2,0.09313694184618822,ar,vi
3,1,0.26800222085656417,ar,vi
3,2,0.2107007625137576,ar,vi
3,3,0.20762818253740556,ar,vi
4,1,0.2540806136970651,ar,vi
4,2,0.20792398474555515,ar,vi
4,3,0.2742002781512374,ar,vi
4,4,0.14188047478560015,ar,vi
5,1,0.26433190146425983,ar,vi
5,2,0.17261462278606607,ar,vi
5,3,0.21543439811802237,ar,vi
5,4,0.1744053094844761,ar,vi
5,5,0.13339123407228742,ar,vi
6,1,0.2098481435925933,ar,vi
6,2,0.20197411047852587,ar,vi
6,3,0.18000341484867585,ar,vi
6,4,0.17743900004781193,ar,vi
6,5,0.207764179419578,ar,vi
6,6,0.25974071440937674,ar,vi
7,1,0.2071415012282042,ar,vi
7,2,0.21281494224173245,ar,vi
7,3,0.1521956096849481,ar,vi
7,4,0.13224402054313247,ar,vi
7,5,0.16344269277004245,ar,vi
7,6,0.2539829221797434,ar,vi
7,7,0.23310573858541897,ar,vi
8,1,0.14360136932079157,ar,vi
8,2,0.20300728673406418,ar,vi
8,3,0.16732428410538175,ar,vi
8,4,0.13046040700645858,ar,vi
8,5,0.15254670944770088,ar,vi
8,6,0.301369054419991,ar,vi
8,7,0.2533985237522748,ar,vi
8,8,0.2845235015738002,ar,vi
9,1,0.1828315664289309,ar,vi
9,2,0.19179296714477867,ar,vi
9,3,0.20330515117100303,ar,vi
9,4,0.15696889105558748,ar,vi
9,5,0.14568686537991762,ar,vi
9,6,0.2892762526362072,ar,vi
9,7,0.2437860331888718,ar,vi
9,8,0.3030490566911516,ar,vi
9,9,0.3068629446434791,ar,vi
10,1,0.11569808942281724,ar,vi
10,2,0.24186284953991916,ar,vi
10,3,0.17577199328297882,ar,vi
10,4,0.11235559308248877,ar,vi
10,5,0.13175111089283953,ar,vi
10,6,0.29630501184411406,ar,vi
10,7,0.2407415310531247,ar,vi
10,8,0.2934504112324745,ar,vi
10,9,0.2829343157382006,ar,vi
10,10,0.3243278274680111,ar,vi
1,1,0.30378855650978237,kn,ro
2,1,0.29792636594476674,kn,ro
2,2,0.2902747822588517,kn,ro
3,1,0.2872071165143712,kn,ro
3,2,0.2860714169158068,kn,ro
3,3,0.2731654607505335,kn,ro
4,1,0.2610172220487145,kn,ro
4,2,0.2655131399935721,kn,ro
4,3,0.2663508955178677,kn,ro
4,4,0.26246348105267314,kn,ro
5,1,0.24271708597542613,kn,ro
5,2,0.24964416139228113,kn,ro
5,3,0.24846316267001495,kn,ro
5,4,0.26116163854197055,kn,ro
5,5,0.2540571062910578,kn,ro
6,1,0.25436140354951153,kn,ro
6,2,0.2598993140913615,kn,ro
6,3,0.26137788362393455,kn,ro
6,4,0.28119912254763024,kn,ro
6,5,0.2803349510613908,kn,ro
6,6,0.30829526140109986,kn,ro
7,1,0.22714772680213086,kn,ro
7,2,0.24636126343578615,kn,ro
7,3,0.24228560302262517,kn,ro
7,4,0.27710202489556157,kn,ro
7,5,0.28875608290764576,kn,ro
7,6,0.3247360937450328,kn,ro
7,7,0.3491277237119255,kn,ro
8,1,0.19849139640993407,kn,ro
8,2,0.21426896185993183,kn,ro
8,3,0.2228070222234903,kn,ro
8,4,0.26073719800392886,kn,ro
8,5,0.2731641157701008,kn,ro
8,6,0.3161040402495465,kn,ro
8,7,0.3491907533497622,kn,ro
8,8,0.35796094655240457,kn,ro
9,1,0.1725204797415391,kn,ro
9,2,0.19610440842861,kn,ro
9,3,0.21205540469831796,kn,ro
9,4,0.2476173632602554,kn,ro
9,5,0.26591719465061875,kn,ro
9,6,0.31523082126734003,kn,ro
9,7,0.33809845904906327,kn,ro
9,8,0.3474229403329701,kn,ro
9,9,0.33182617326640235,kn,ro
10,1,0.15518970861146983,kn,ro
10,2,0.17269152577243038,kn,ro
10,3,0.188334270198707,kn,ro
10,4,0.2271503689883587,kn,ro
10,5,0.23678836507582646,kn,ro
10,6,0.3059638711757746,kn,ro
10,7,0.3124391365728277,kn,ro
10,8,0.3306232463785618,kn,ro
10,9,0.3209002445757044,kn,ro
10,10,0.34131116245402643,kn,ro
1,1,0.49981079505962933,pt,ru
2,1,0.4725947686904542,pt,ru
2,2,0.4534138228917155,pt,ru
3,1,0.48323583949593474,pt,ru
3,2,0.46459513103995537,pt,ru
3,3,0.47114519874329247,pt,ru
4,1,0.4380050780437226,pt,ru
4,2,0.4304383393180008,pt,ru
4,3,0.4434491454990656,pt,ru
4,4,0.42992274060636176,pt,ru
5,1,0.432806249127988,pt,ru
5,2,0.42424862201868935,pt,ru
5,3,0.43647577845586916,pt,ru
5,4,0.43487315835509466,pt,ru
5,5,0.440315718498447,pt,ru
6,1,0.3950138498460025,pt,ru
6,2,0.39897340343913,pt,ru
6,3,0.417700285778736,pt,ru
6,4,0.4267769034222332,pt,ru
6,5,0.4447304172760765,pt,ru
6,6,0.468315191893455,pt,ru
7,1,0.3801936691757689,pt,ru
7,2,0.38395948588128287,pt,ru
7,3,0.408928557399202,pt,ru
7,4,0.4196333807726042,pt,ru
7,5,0.4468319181453903,pt,ru
7,6,0.4841972675545839,pt,ru
7,7,0.5000580102922679,pt,ru
8,1,0.3573731550574699,pt,ru
8,2,0.36564981443647737,pt,ru
8,3,0.3880100908430157,pt,ru
8,4,0.39853927961220814,pt,ru
8,5,0.4214879977681513,pt,ru
8,6,0.46392140993584474,pt,ru
8,7,0.48707323384719975,pt,ru
8,8,0.47589107565455113,pt,ru
9,1,0.3499358529668059,pt,ru
9,2,0.36722783333112075,pt,ru
9,3,0.3888302981904834,pt,ru
9,4,0.40399740630796666,pt,ru
9,5,0.4303427004083493,pt,ru
9,6,0.47808260568060823,pt,ru
9,7,0.4909727409439877,pt,ru
9,8,0.48966318891230937,pt,ru
9,9,0.5061792745507205,pt,ru
10,1,0.3064804214582365,pt,ru
10,2,0.3275581979512672,pt,ru
10,3,0.3501719735587287,pt,ru
10,4,0.3607142501932485,pt,ru
10,5,0.3919364747117159,pt,ru
10,6,0.4580338037139113,pt,ru
10,7,0.46838000597258567,pt,ru
10,8,0.4708822999889334,pt,ru
10,9,0.49393280503011905,pt,ru
10,10,0.518937002732042,pt,ru
1,1,0.011200991332676904,ar,yo
2,1,0.04628681617281085,ar,yo
2,2,0.05674642433575037,ar,yo
3,1,0.03978918542035071,ar,yo
3,2,0.046274602847344616,ar,yo
3,3,0.0642087964382187,ar,yo
4,1,0.021077245514082174,ar,yo
4,2,0.043056720487393486,ar,yo
4,3,0.051837338936157926,ar,yo
4,4,0.05426545294709676,ar,yo
5,1,0.004179041036903202,ar,yo
5,2,0.028248051657001363,ar,yo
5,3,0.05536590729527668,ar,yo
5,4,0.04304026643460303,ar,yo
5,5,0.037382287504279875,ar,yo
6,1,0.005989203948255506,ar,yo
6,2,0.038087046102485075,ar,yo
6,3,0.035418083010308216,ar,yo
6,4,0.054387245090360435,ar,yo
6,5,0.046341022609177315,ar,yo
6,6,0.06934755775280747,ar,yo
7,1,0.023602283435914955,ar,yo
7,2,0.04941482863129201,ar,yo
7,3,0.048728174578812795,ar,yo
7,4,0.06466405664799275,ar,yo
7,5,0.061949796293408306,ar,yo
7,6,0.07671368538044018,ar,yo
7,7,0.07571429596270815,ar,yo
8,1,0.003479389727245801,ar,yo
8,2,0.001628638951466519,ar,yo
8,3,0.021354921555686614,ar,yo
8,4,0.0189127548237446,ar,yo
8,5,0.031054834362705147,ar,yo
8,6,0.029423853550575047,ar,yo
8,7,0.03640171726806082,ar,yo
8,8,0.023357340492353332,ar,yo
9,1,-0.028237852503699812,ar,yo
9,2,0.0014012603664882765,ar,yo
9,3,-0.004138948233789701,ar,yo
9,4,0.010097961661002493,ar,yo
9,5,0.035558977850337105,ar,yo
9,6,0.036461110889742146,ar,yo
9,7,0.037494128777019,ar,yo
9,8,0.03322434614900744,ar,yo
9,9,0.05973884887672284,ar,yo
10,1,-0.011672210663067261,ar,yo
10,2,0.023043979591304376,ar,yo
10,3,0.021458114192814282,ar,yo
10,4,0.03210864927323306,ar,yo
10,5,0.040787888651231057,ar,yo
10,6,0.044956097443488253,ar,yo
10,7,0.04723315211846533,ar,yo
10,8,0.02272308765795075,ar,yo
10,9,0.06754038946890584,ar,yo
10,10,0.04136391444293235,ar,yo
1,1,0.27575577402619006,hi,ko
2,1,0.2609234071019438,hi,ko
2,2,0.2590858001144814,hi,ko
3,1,0.24462053080814108,hi,ko
3,2,0.23979748450830468,hi,ko
3,3,0.21588218764087821,hi,ko
4,1,0.2303032989345838,hi,ko
4,2,0.23706767348613447,hi,ko
4,3,0.2189572810733924,hi,ko
4,4,0.22446297096635637,hi,ko
5,1,0.24073029071623064,hi,ko
5,2,0.24786006645737527,hi,ko
5,3,0.22656963274171352,hi,ko
5,4,0.24092600694265687,hi,ko
5,5,0.24995418299791344,hi,ko
6,1,0.21421768895179086,hi,ko
6,2,0.22987587243644506,hi,ko
6,3,0.21557727571870583,hi,ko
6,4,0.23458853810476937,hi,ko
6,5,0.25739675795382627,hi,ko
6,6,0.27230056953083515,hi,ko
7,1,0.20017226661806864,hi,ko
7,2,0.21853268264591372,hi,ko
7,3,0.2078471376135453,hi,ko
7,4,0.2414701242514655,hi,ko
7,5,0.2718986570059992,hi,ko
7,6,0.2864598620787582,hi,ko
7,7,0.3105559372476044,hi,ko
8,1,0.19824678314786562,hi,ko
8,2,0.21727750837202786,hi,ko
8,3,0.20309417529008167,hi,ko
8,4,0.2309308396811944,hi,ko
8,5,0.2554932558962157,hi,ko
8,6,0.27909367733196566,hi,ko
8,7,0.30242981142043274,hi,ko
8,8,0.2973426632719928,hi,ko
9,1,0.19449204668510597,hi,ko
9,2,0.21561626503058692,hi,ko
9,3,0.20853834200675583,hi,ko
9,4,0.2382641698057096,hi,ko
9,5,0.26338865276121104,hi,ko
9,6,0.28863182012106037,hi,ko
9,7,0.31224607005626065,hi,ko
9,8,0.30938723945754903,hi,ko
9,9,0.31611068032288425,hi,ko
10,1,0.1837997201435569,hi,ko
10,2,0.21393581550741522,hi,ko
10,3,0.2061873996754627,hi,ko
10,4,0.23391317560734268,hi,ko
10,5,0.25831512208003243,hi,ko
10,6,0.29470830820686367,hi,ko
10,7,0.31664342134101925,hi,ko
10,8,0.3159314515273221,hi,ko
10,9,0.3292687170232824,hi,ko
10,10,0.39805485815263536,hi,ko
1,1,0.2747983380022721,ar,fa
2,1,0.27566805581698267,ar,fa
2,2,0.2834531780094721,ar,fa
3,1,0.26291828570042913,ar,fa
3,2,0.27294396665956155,ar,fa
3,3,0.2607126915773257,ar,fa
4,1,0.24344825164257067,ar,fa
4,2,0.25797871266438055,ar,fa
4,3,0.2573682900909397,ar,fa
4,4,0.25776286437495305,ar,fa
5,1,0.23345061040104736,ar,fa
5,2,0.24919303623178315,ar,fa
5,3,0.2436682505964022,ar,fa
5,4,0.2583429750465872,ar,fa
5,5,0.2696554627499289,ar,fa
6,1,0.24235718615086158,ar,fa
6,2,0.2501315614273618,ar,fa
6,3,0.24936041130284423,ar,fa
6,4,0.26555670155285577,ar,fa
6,5,0.28650708291215565,ar,fa
6,6,0.2910257062709992,ar,fa
7,1,0.20212746627316527,ar,fa
7,2,0.22254576629489986,ar,fa
7,3,0.21745971834515354,ar,fa
7,4,0.24627504531370062,ar,fa
7,5,0.2821576504724582,ar,fa
7,6,0.29980495423114417,ar,fa
7,7,0.3251076424137593,ar,fa
8,1,0.19656919661954697,ar,fa
8,2,0.22322401484208645,ar,fa
8,3,0.2092351020777632,ar,fa
8,4,0.23866794624227763,ar,fa
8,5,0.2796662581944264,ar,fa
8,6,0.2967966072690613,ar,fa
8,7,0.3311197545482777,ar,fa
8,8,0.34687690330753645,ar,fa
9,1,0.19952218082835627,ar,fa
9,2,0.22822990654050787,ar,fa
9,3,0.2174197237056036,ar,fa
9,4,0.24735419236063153,ar,fa
9,5,0.29363053024192054,ar,fa
9,6,0.3029946202255199,ar,fa
9,7,0.34011131528258853,ar,fa
9,8,0.35679883987158373,ar,fa
9,9,0.36746285845813087,ar,fa
10,1,0.15124704516626403,ar,fa
10,2,0.19008236535828904,ar,fa
10,3,0.18263987660039727,ar,fa
10,4,0.20521891221313449,ar,fa
10,5,0.2491887756453801,ar,fa
10,6,0.2658128027612264,ar,fa
10,7,0.31838694499367365,ar,fa
10,8,0.34156228639950076,ar,fa
10,9,0.3449793197340133,ar,fa
10,10,0.377341862775213,ar,fa
1,1,0.49911792082113693,nl,es
2,1,0.4985992624932056,nl,es
2,2,0.49587330438521826,nl,es
3,1,0.5007672020998228,nl,es
3,2,0.4986942821057336,nl,es
3,3,0.5033357428064443,nl,es
4,1,0.48496834471572864,nl,es
4,2,0.4838398592016601,nl,es
4,3,0.4909789405554036,nl,es
4,4,0.4857587676283969,nl,es
5,1,0.4626148581368155,nl,es
5,2,0.46741903320547556,nl,es
5,3,0.47734537623471535,nl,es
5,4,0.47882661076591554,nl,es
5,5,0.4800944093189313,nl,es
6,1,0.4407658555649261,nl,es
6,2,0.4449029437838664,nl,es
6,3,0.4608835689001479,nl,es
6,4,0.46519535596437045,nl,es
6,5,0.47865265739211715,nl,es
6,6,0.5033740387843958,nl,es
7,1,0.42408554933755105,nl,es
7,2,0.43032694517185033,nl,es
7,3,0.45298239330882056,nl,es
7,4,0.45853457677862447,nl,es
7,5,0.4767934080478932,nl,es
7,6,0.5090745680448149,nl,es
7,7,0.5145368720086761,nl,es
8,1,0.4045824865061589,nl,es
8,2,0.41502197869382385,nl,es
8,3,0.43350991162014885,nl,es
8,4,0.43947925142534655,nl,es
8,5,0.45416472064953667,nl,es
8,6,0.4932030629369628,nl,es
8,7,0.5023822445061378,nl,es
8,8,0.4983074454417958,nl,es
9,1,0.37081873069551835,nl,es
9,2,0.39065056337746784,nl,es
9,3,0.41189318232771227,nl,es
9,4,0.42036401542784924,nl,es
9,5,0.4443287223839003,nl,es
9,6,0.4851188803035568,nl,es
9,7,0.49927675644577474,nl,es
9,8,0.4996076941029222,nl,es
9,9,0.5029854944970137,nl,es
10,1,0.3491354697270498,nl,es
10,2,0.37326871839529707,nl,es
10,3,0.38804622268892575,nl,es
10,4,0.39284690814980266,nl,es
10,5,0.41743440193196496,nl,es
10,6,0.4780246191988074,nl,es
10,7,0.48561484858428994,nl,es
10,8,0.48666073740919463,nl,es
10,9,0.4960848556821406,nl,es
10,10,0.5189446770752058,nl,es
1,1,0.2973099469198827,kn,ru
2,1,0.27711978032452617,kn,ru
2,2,0.2581739111891538,kn,ru
3,1,0.2707262059465573,kn,ru
3,2,0.25439846651662673,kn,ru
3,3,0.2516841363660109,kn,ru
4,1,0.2565910041453077,kn,ru
4,2,0.24145716909451112,kn,ru
4,3,0.24135294648745592,kn,ru
4,4,0.24101199061998296,kn,ru
5,1,0.23626268651150348,kn,ru
5,2,0.22977720718314285,kn,ru
5,3,0.23566990405087634,kn,ru
5,4,0.2392187101464855,kn,ru
5,5,0.24294311153925924,kn,ru
6,1,0.21696611714003056,kn,ru
6,2,0.21417723932573055,kn,ru
6,3,0.225373551394913,kn,ru
