4,1,0.1570157,ml,pl
4,2,0.161108335,ml,pl
4,4,0.194440798,ml,pl
8,3,0.193404347,ml,pl
8,4,0.161785693,ml,pl
8,8,0.19918003,ml,pl
8,1,0.203087413,ml,pl
8,2,0.115470418,ml,pl
8,7,0.173381919,ml,pl
8,5,0.175141634,ml,pl
8,6,0.133886517,ml,pl
1,1,0.273116768,ml,pl
2,1,0.115424863,ml,pl
2,2,0.101239917,ml,pl
7,3,0.206899038,ml,pl
7,4,0.20583653,ml,pl
7,1,0.194902416,ml,pl
7,2,0.187506093,ml,pl
7,7,0.379013905,ml,pl
7,5,0.261064509,ml,pl
7,6,0.176039555,ml,pl
9,3,0.200214299,ml,pl
9,4,0.151100395,ml,pl
9,8,0.216301892,ml,pl
9,1,0.265181235,ml,pl
9,2,0.09517695,ml,pl
9,7,0.240738114,ml,pl
9,9,0.308903704,ml,pl
9,5,0.217263418,ml,pl
9,6,0.146637692,ml,pl
5,3,0.177310822,ml,pl
5,4,0.211296385,ml,pl
5,1,0.166075103,ml,pl
5,2,0.184939201,ml,pl
5,5,0.274869246,ml,pl
6,3,0.160609814,ml,pl
6,4,0.144094334,ml,pl
6,1,0.141480118,ml,pl
6,2,0.139264291,ml,pl
6,5,0.195657132,ml,pl
6,6,0.153722338,ml,pl
10,3,0.179957756,ml,pl
10,4,0.210058745,ml,pl
10,8,0.164255682,ml,pl
10,1,0.160738871,ml,pl
10,2,0.146466916,ml,pl
10,7,0.267060287,ml,pl
10,9,0.180281295,ml,pl
10,5,0.272973976,ml,pl
10,6,0.193452601,ml,pl
10,10,0.227978638,ml,pl
6,4,0.304175981,ru,tr
6,3,0.332248883,ru,tr
6,1,0.274789311,ru,tr
6,5,0.355850302,ru,tr
6,2,0.310815191,ru,tr
6,6,0.362111804,ru,tr
4,4,0.363629517,ru,tr
4,3,0.281153615,ru,tr
4,1,0.26401543,ru,tr
4,2,0.298058322,ru,tr
3,1,0.301946758,ru,tr
3,3,0.35153929,ru,tr
3,2,0.259141844,ru,tr
8,6,0.278205372,ru,tr
8,4,0.287087692,ru,tr
8,3,0.34562056,ru,tr
8,8,0.33977524,ru,tr
8,1,0.298593362,ru,tr
8,7,0.328242355,ru,tr
8,5,0.332628309,ru,tr
8,2,0.271060495,ru,tr
1,1,0.359122385,ru,tr
7,6,0.383013504,ru,tr
7,4,0.365177846,ru,tr
7,3,0.376453279,ru,tr
7,1,0.357467332,ru,tr
7,7,0.561127337,ru,tr
7,5,0.477101864,ru,tr
7,2,0.374801849,ru,tr
9,6,0.326949488,ru,tr
9,4,0.288642823,ru,tr
9,3,0.388277138,ru,tr
9,8,0.375301962,ru,tr
9,1,0.352767211,ru,tr
9,7,0.491687801,ru,tr
9,5,0.412824343,ru,tr
9,9,0.537188445,ru,tr
9,2,0.26900768,ru,tr
5,4,0.383200788,ru,tr
5,3,0.286976101,ru,tr
5,1,0.285033921,ru,tr
5,5,0.497180967,ru,tr
5,2,0.369478346,ru,tr
2,1,0.22190226,ru,tr
2,2,0.257163467,ru,tr
10,6,0.358582563,ru,tr
10,4,0.367091478,ru,tr
10,3,0.239695795,ru,tr
10,8,0.272517824,ru,tr
10,1,0.232119155,ru,tr
10,7,0.430880025,ru,tr
10,9,0.226767602,ru,tr
10,5,0.445607506,ru,tr
10,2,0.283965965,ru,tr
10,10,0.376916602,ru,tr
8,3,0.230915177,id,ko
8,6,0.189574632,id,ko
8,4,0.205324762,id,ko
8,8,0.223905723,id,ko
8,1,0.234277706,id,ko
8,2,0.186528976,id,ko
8,7,0.245515595,id,ko
8,5,0.272417044,id,ko
3,3,0.207520977,id,ko
3,1,0.238013096,id,ko
3,2,0.206180233,id,ko
6,3,0.235182152,id,ko
6,4,0.230594036,id,ko
6,1,0.211300557,id,ko
6,2,0.227489917,id,ko
6,5,0.273971469,id,ko
6,6,0.25703359,id,ko
4,3,0.213503566,id,ko
4,4,0.234110009,id,ko
4,1,0.212815493,id,ko
4,2,0.195559135,id,ko
1,1,0.291113674,id,ko
2,1,0.189505041,id,ko
2,2,0.165536707,id,ko
7,3,0.283739133,id,ko
7,6,0.311586519,id,ko
7,4,0.3032404,id,ko
7,1,0.232563053,id,ko
7,2,0.262253074,id,ko
7,5,0.365598566,id,ko
7,7,0.348351426,id,ko
9,8,0.262146969,id,ko
9,3,0.257284941,id,ko
9,6,0.247182974,id,ko
9,4,0.208364409,id,ko
9,1,0.294226168,id,ko
9,2,0.192278991,id,ko
9,7,0.302476164,id,ko
9,9,0.42816045,id,ko
9,5,0.307557012,id,ko
5,3,0.242663854,id,ko
5,4,0.284751171,id,ko
5,1,0.220835689,id,ko
5,2,0.23164248,id,ko
5,5,0.372870822,id,ko
10,8,0.207781237,id,ko
10,3,0.202285359,id,ko
10,6,0.276719835,id,ko
10,4,0.288258563,id,ko
10,1,0.19905746,id,ko
10,2,0.195775792,id,ko
10,7,0.290597748,id,ko
10,9,0.227827656,id,ko
10,5,0.36180252,id,ko
10,10,0.223719758,id,ko
8,3,0.207412601,fr,pa
8,8,0.173702149,fr,pa
8,1,0.206689597,fr,pa
8,7,0.19643494,fr,pa
8,5,0.184916243,fr,pa
8,6,0.130126693,fr,pa
8,2,0.107271399,fr,pa
8,4,0.211396912,fr,pa
3,3,0.200743205,fr,pa
3,1,0.232941534,fr,pa
3,2,0.125921487,fr,pa
1,1,0.261238468,fr,pa
7,3,0.212781204,fr,pa
7,1,0.188107691,fr,pa
7,7,0.31416825,fr,pa
7,5,0.262269888,fr,pa
7,6,0.185591596,fr,pa
7,2,0.153280091,fr,pa
7,4,0.224460614,fr,pa
9,8,0.223643529,fr,pa
9,3,0.239611325,fr,pa
9,1,0.264543565,fr,pa
9,7,0.27861381,fr,pa
9,9,0.336140738,fr,pa
9,5,0.258741297,fr,pa
9,6,0.159366183,fr,pa
9,2,0.122416694,fr,pa
9,4,0.214609002,fr,pa
5,3,0.206701384,fr,pa
5,1,0.182384269,fr,pa
5,5,0.205129814,fr,pa
5,2,0.140907224,fr,pa
5,4,0.230165803,fr,pa
6,3,0.16383358,fr,pa
6,1,0.156127068,fr,pa
6,5,0.17667742,fr,pa
6,6,0.152367718,fr,pa
6,2,0.153232356,fr,pa
6,4,0.160580839,fr,pa
10,8,0.168465002,fr,pa
10,3,0.177355247,fr,pa
10,1,0.146390367,fr,pa
10,7,0.21217131,fr,pa
10,9,0.174670198,fr,pa
10,5,0.243161493,fr,pa
10,6,0.183372868,fr,pa
10,2,0.124777358,fr,pa
10,4,0.208308198,fr,pa
10,10,0.193340216,fr,pa
2,1,0.117933549,fr,pa
2,2,0.132561075,fr,pa
4,3,0.221502707,fr,pa
4,1,0.185550937,fr,pa
4,2,0.150381293,fr,pa
4,4,0.189070211,fr,pa
3,1,0.222074538,ml,pt
3,2,0.138404787,ml,pt
3,3,0.212563636,ml,pt
4,3,0.192065332,ml,pt
4,1,0.185362109,ml,pt
4,2,0.170820371,ml,pt
4,4,0.216766902,ml,pt
8,3,0.215216963,ml,pt
8,4,0.181313072,ml,pt
8,8,0.206159712,ml,pt
8,1,0.215401853,ml,pt
8,2,0.117348554,ml,pt
8,7,0.191360287,ml,pt
8,5,0.199499267,ml,pt
8,6,0.150516625,ml,pt
1,1,0.281278889,ml,pt
2,1,0.141215188,ml,pt
2,2,0.123822564,ml,pt
7,3,0.24400496,ml,pt
7,4,0.24533748,ml,pt
7,1,0.237902224,ml,pt
7,2,0.220945588,ml,pt
7,7,0.330663346,ml,pt
7,5,0.255189014,ml,pt
7,6,0.213144335,ml,pt
9,3,0.224951469,ml,pt
9,4,0.174518766,ml,pt
9,8,0.224214459,ml,pt
9,1,0.279483585,ml,pt
9,2,0.113059148,ml,pt
9,7,0.243253838,ml,pt
9,9,0.286511747,ml,pt
9,5,0.217051023,ml,pt
9,6,0.177733386,ml,pt
5,3,0.210849993,ml,pt
5,4,0.259582273,ml,pt
5,1,0.197553622,ml,pt
5,2,0.176480434,ml,pt
5,5,0.321636083,ml,pt
6,3,0.18955136,ml,pt
6,4,0.172716388,ml,pt
6,1,0.162135104,ml,pt
6,2,0.154296685,ml,pt
6,5,0.21577993,ml,pt
6,6,0.168732304,ml,pt
10,3,0.186526911,ml,pt
10,4,0.24631348,ml,pt
10,8,0.16767486,ml,pt
10,1,0.193396087,ml,pt
10,2,0.138208454,ml,pt
10,7,0.275278575,ml,pt
10,9,0.172802549,ml,pt
10,5,0.27781959,ml,pt
10,6,0.218667568,ml,pt
10,10,0.214004285,ml,pt
4,3,0.139256706,ru,ur
4,1,0.113008858,ru,ur
4,2,0.112572833,ru,ur
4,4,0.137143236,ru,ur
3,3,0.127609379,ru,ur
3,1,0.150176003,ru,ur
3,2,0.073775947,ru,ur
8,4,0.160080685,ru,ur
8,3,0.167434166,ru,ur
8,8,0.169791912,ru,ur
8,1,0.172176142,ru,ur
8,2,0.088281764,ru,ur
8,5,0.118745947,ru,ur
8,6,0.120774317,ru,ur
8,7,0.133627917,ru,ur
1,1,0.18236854,ru,ur
2,1,0.079462818,ru,ur
2,2,0.101674027,ru,ur
9,4,0.121992779,ru,ur
9,3,0.147217489,ru,ur
9,8,0.140997458,ru,ur
9,1,0.150448119,ru,ur
9,2,0.072613463,ru,ur
9,5,0.118162744,ru,ur
9,9,0.146506622,ru,ur
9,6,0.11881896,ru,ur
9,7,0.146626478,ru,ur
5,4,0.157531644,ru,ur
5,3,0.105652173,ru,ur
5,1,0.109149386,ru,ur
5,2,0.116148211,ru,ur
5,5,0.127806473,ru,ur
6,4,0.122392796,ru,ur
6,3,0.138815006,ru,ur
6,1,0.108546558,ru,ur
6,2,0.112923943,ru,ur
6,5,0.111530576,ru,ur
6,6,0.116136518,ru,ur
7,4,0.153762434,ru,ur
7,3,0.11967316,ru,ur
7,1,0.132016606,ru,ur
7,2,0.108972684,ru,ur
7,5,0.13328384,ru,ur
7,6,0.127779439,ru,ur
7,7,0.171631859,ru,ur
10,4,0.15661395,ru,ur
10,3,0.080530264,ru,ur
10,8,0.098833643,ru,ur
10,1,0.084366856,ru,ur
10,2,0.100399836,ru,ur
10,9,0.073284611,ru,ur
10,5,0.149629785,ru,ur
10,6,0.112140081,ru,ur
10,7,0.101436337,ru,ur
10,10,0.068274799,ru,ur
3,1,0.214988401,id,ml
3,2,0.137452107,id,ml
3,3,0.188221803,id,ml
4,3,0.209962702,id,ml
4,1,0.176867832,id,ml
4,2,0.143085442,id,ml
4,4,0.206772766,id,ml
8,3,0.193796749,id,ml
8,4,0.164500852,id,ml
8,8,0.196956726,id,ml
8,1,0.185806592,id,ml
8,2,0.126615764,id,ml
8,5,0.202982963,id,ml
8,7,0.211365457,id,ml
8,6,0.140456978,id,ml
1,1,0.242418344,id,ml
2,1,0.138987546,id,ml
2,2,0.119533458,id,ml
9,3,0.215065467,id,ml
9,4,0.185946617,id,ml
9,8,0.230771795,id,ml
9,1,0.258305352,id,ml
9,2,0.143063511,id,ml
9,9,0.339281432,id,ml
9,5,0.249495016,id,ml
9,7,0.26920971,id,ml
9,6,0.171277309,id,ml
5,3,0.172965908,id,ml
5,4,0.22747906,id,ml
5,1,0.179122869,id,ml
5,2,0.186676176,id,ml
5,5,0.320088272,id,ml
7,3,0.241963505,id,ml
7,4,0.259518758,id,ml
7,1,0.205074347,id,ml
7,2,0.214069056,id,ml
7,5,0.269053473,id,ml
7,6,0.250909632,id,ml
7,7,0.332649093,id,ml
6,3,0.179054816,id,ml
6,4,0.172145805,id,ml
6,1,0.144553265,id,ml
6,2,0.155633653,id,ml
6,5,0.200085041,id,ml
6,6,0.169334108,id,ml
10,3,0.174965171,id,ml
10,4,0.223719487,id,ml
10,8,0.15350172,id,ml
10,1,0.17064553,id,ml
10,2,0.125946833,id,ml
10,9,0.17827406,id,ml
10,5,0.276913198,id,ml
10,7,0.292203138,id,ml
10,6,0.224047084,id,ml
10,10,0.259101348,id,ml
8,3,0.416036334,fr,pl
8,6,0.355885552,fr,pl
8,4,0.379642918,fr,pl
8,8,0.409077409,fr,pl
8,1,0.404173637,fr,pl
8,2,0.329876596,fr,pl
8,7,0.426347945,fr,pl
8,5,0.42807199,fr,pl
3,3,0.420051527,fr,pl
3,1,0.401012811,fr,pl
3,2,0.33220123,fr,pl
6,3,0.393386737,fr,pl
6,4,0.343702205,fr,pl
6,1,0.343006515,fr,pl
6,2,0.347153357,fr,pl
6,5,0.429150065,fr,pl
6,6,0.399355765,fr,pl
4,3,0.368868113,fr,pl
4,4,0.411135349,fr,pl
4,1,0.351279923,fr,pl
4,2,0.34835881,fr,pl
1,1,0.462282093,fr,pl
2,1,0.291397603,fr,pl
2,2,0.337943143,fr,pl
7,3,0.470186156,fr,pl
7,6,0.446025552,fr,pl
7,4,0.413826812,fr,pl
7,1,0.438973676,fr,pl
7,2,0.440317277,fr,pl
7,7,0.64641273,fr,pl
7,5,0.588483153,fr,pl
9,8,0.466173781,fr,pl
9,3,0.514696365,fr,pl
9,6,0.401469365,fr,pl
9,4,0.384784772,fr,pl
9,1,0.484509407,fr,pl
9,2,0.333381127,fr,pl
9,7,0.568840485,fr,pl
9,9,0.651000339,fr,pl
9,5,0.537589572,fr,pl
5,3,0.412080668,fr,pl
5,4,0.439272069,fr,pl
5,1,0.372757798,fr,pl
5,2,0.425386811,fr,pl
5,5,0.56623535,fr,pl
10,8,0.348881853,fr,pl
10,3,0.349591353,fr,pl
10,6,0.37457697,fr,pl
10,4,0.41141983,fr,pl
10,1,0.288264864,fr,pl
10,2,0.344659529,fr,pl
10,7,0.48748076,fr,pl
10,9,0.331884617,fr,pl
10,5,0.493036248,fr,pl
10,10,0.436096204,fr,pl
4,1,0.177867826,ml,ro
4,2,0.208351409,ml,ro
4,3,0.180068158,ml,ro
4,4,0.223209055,ml,ro
8,4,0.158070839,ml,ro
8,8,0.1858008,ml,ro
8,1,0.200735514,ml,ro
8,2,0.12711936,ml,ro
8,3,0.185322414,ml,ro
8,7,0.203445397,ml,ro
8,5,0.188038642,ml,ro
8,6,0.126557269,ml,ro
1,1,0.25777274,ml,ro
2,1,0.154797317,ml,ro
2,2,0.170319783,ml,ro
3,1,0.19276462,ml,ro
3,2,0.137566876,ml,ro
3,3,0.193757276,ml,ro
7,4,0.265945647,ml,ro
7,1,0.237508978,ml,ro
7,2,0.255073878,ml,ro
7,3,0.249150897,ml,ro
7,7,0.402202313,ml,ro
7,5,0.34477772,ml,ro
7,6,0.214364908,ml,ro
5,4,0.244467702,ml,ro
5,1,0.195704532,ml,ro
5,2,0.218215397,ml,ro
5,3,0.205600313,ml,ro
5,5,0.356606153,ml,ro
9,4,0.153457162,ml,ro
9,8,0.202899664,ml,ro
9,1,0.252138367,ml,ro
9,2,0.121037272,ml,ro
9,3,0.205514879,ml,ro
9,7,0.25982124,ml,ro
9,5,0.238936131,ml,ro
9,9,0.264582112,ml,ro
9,6,0.160228515,ml,ro
6,4,0.187607388,ml,ro
6,1,0.157275785,ml,ro
6,2,0.181230796,ml,ro
6,3,0.165112324,ml,ro
6,5,0.212650651,ml,ro
6,6,0.166138473,ml,ro
10,4,0.255990425,ml,ro
10,8,0.150119308,ml,ro
10,1,0.183487312,ml,ro
10,2,0.185843863,ml,ro
10,3,0.157655497,ml,ro
10,7,0.299218381,ml,ro
10,5,0.319533243,ml,ro
10,9,0.130440264,ml,ro
10,6,0.216865019,ml,ro
10,10,0.261012925,ml,ro
8,4,0.157060226,ar,te
8,3,0.161528149,ar,te
8,8,0.151981499,ar,te
8,1,0.169446679,ar,te
8,2,0.126363108,ar,te
8,7,0.20861552,ar,te
8,5,0.201760993,ar,te
8,6,0.125627377,ar,te
4,3,0.157875849,ar,te
4,1,0.153237766,ar,te
4,2,0.174220153,ar,te
4,4,0.195156371,ar,te
3,1,0.182458113,ar,te
3,2,0.130004931,ar,te
3,3,0.185744436,ar,te
1,1,0.231855809,ar,te
2,1,0.11531421,ar,te
2,2,0.179277019,ar,te
7,4,0.210109006,ar,te
7,3,0.235954096,ar,te
7,1,0.156065913,ar,te
7,2,0.243430912,ar,te
7,5,0.336509849,ar,te
7,6,0.216597333,ar,te
7,7,0.340563023,ar,te
9,8,0.194093479,ar,te
9,4,0.142637171,ar,te
9,3,0.197155212,ar,te
9,1,0.219951718,ar,te
9,2,0.122123533,ar,te
9,7,0.217953493,ar,te
9,5,0.249026928,ar,te
9,9,0.323861768,ar,te
9,6,0.152488974,ar,te
5,4,0.253693773,ar,te
5,3,0.167741975,ar,te
5,1,0.165175985,ar,te
5,2,0.233361546,ar,te
5,5,0.367763856,ar,te
6,4,0.159528268,ar,te
6,3,0.175542565,ar,te
6,1,0.132489016,ar,te
6,2,0.165133214,ar,te
6,5,0.226446709,ar,te
6,6,0.159485246,ar,te
10,8,0.143890305,ar,te
10,4,0.247778335,ar,te
10,3,0.17096957,ar,te
10,1,0.132884217,ar,te
10,2,0.211117812,ar,te
10,7,0.285831684,ar,te
10,9,0.124486236,ar,te
10,5,0.333570522,ar,te
10,6,0.204488669,ar,te
10,10,0.256149079,ar,te
3,3,0.22438065,ru,vi
3,1,0.206153876,ru,vi
3,2,0.145178861,ru,vi
8,3,0.200797064,ru,vi
8,8,0.254397233,ru,vi
8,5,0.13580014,ru,vi
8,7,0.159201227,ru,vi
8,1,0.225728326,ru,vi
8,4,0.211150862,ru,vi
8,2,0.150274454,ru,vi
8,6,0.173800653,ru,vi
5,3,0.173811786,ru,vi
5,5,0.568691813,ru,vi
5,1,0.123975487,ru,vi
5,4,0.256908641,ru,vi
5,2,0.234866419,ru,vi
7,3,0.337892744,ru,vi
7,5,0.346750329,ru,vi
7,7,0.476190765,ru,vi
7,1,0.169591703,ru,vi
7,4,0.300268356,ru,vi
7,2,0.244711776,ru,vi
7,6,0.309509159,ru,vi
1,1,0.320634633,ru,vi
4,3,0.219263008,ru,vi
4,1,0.187807123,ru,vi
4,2,0.233740597,ru,vi
4,4,0.267395554,ru,vi
2,1,0.099689143,ru,vi
2,2,0.202962585,ru,vi
10,3,0.247038942,ru,vi
10,8,0.176133995,ru,vi
10,5,0.331300664,ru,vi
10,7,0.209511948,ru,vi
10,1,0.129645328,ru,vi
10,4,0.241644313,ru,vi
10,2,0.169961432,ru,vi
10,10,0.118209828,ru,vi
10,6,0.241604397,ru,vi
10,9,0.138818159,ru,vi
6,3,0.195428437,ru,vi
6,5,0.184094092,ru,vi
6,1,0.171834174,ru,vi
6,4,0.19141981,ru,vi
6,2,0.163937316,ru,vi
6,6,0.207869114,ru,vi
9,3,0.192356351,ru,vi
9,8,0.139117763,ru,vi
9,5,0.188257961,ru,vi
9,7,0.20179773,ru,vi
9,1,0.140560292,ru,vi
9,4,0.273823103,ru,vi
9,2,0.363389464,ru,vi
9,6,0.195006318,ru,vi
9,9,-0.010602641,ru,vi
8,3,0.198853865,id,mr
8,4,0.188706407,id,mr
8,8,0.183313803,id,mr
8,2,0.130138804,id,mr
8,1,0.196058294,id,mr
8,7,0.21214613,id,mr
8,5,0.173049954,id,mr
8,6,0.143513686,id,mr
3,3,0.184693355,id,mr
3,2,0.12798807,id,mr
3,1,0.20598968,id,mr
4,3,0.195005162,id,mr
4,4,0.182007539,id,mr
4,2,0.174752203,id,mr
4,1,0.168670897,id,mr
2,1,0.122520067,id,mr
2,2,0.195659673,id,mr
1,1,0.239911115,id,mr
7,3,0.270914951,id,mr
7,4,0.251738455,id,mr
7,2,0.201029828,id,mr
7,1,0.225025987,id,mr
7,5,0.233298654,id,mr
7,7,0.273700308,id,mr
7,6,0.241383484,id,mr
9,8,0.225211991,id,mr
9,3,0.220502661,id,mr
9,4,0.197051794,id,mr
9,2,0.114208357,id,mr
9,1,0.264230922,id,mr
9,7,0.299580903,id,mr
9,9,0.331810662,id,mr
9,5,0.171572177,id,mr
9,6,0.164214515,id,mr
5,3,0.188147674,id,mr
5,4,0.220651034,id,mr
5,2,0.194818644,id,mr
5,1,0.151683669,id,mr
5,5,0.276643084,id,mr
10,8,0.172051135,id,mr
10,3,0.197031607,id,mr
10,4,0.234268135,id,mr
10,2,0.184163591,id,mr
10,1,0.180267457,id,mr
10,7,0.230811326,id,mr
10,9,0.196615644,id,mr
10,5,0.275721441,id,mr
10,6,0.234636739,id,mr
10,10,0.128158742,id,mr
6,3,0.167046828,id,mr
6,4,0.17752869,id,mr
6,2,0.190541761,id,mr
6,1,0.135377729,id,mr
6,5,0.195476573,id,mr
6,6,0.182732743,id,mr
3,2,0.043127912,ru,yo
3,3,0.070668326,ru,yo
3,1,0.052992732,ru,yo
2,1,0.021583802,ru,yo
2,2,0.049081799,ru,yo
8,3,0.021560399,ru,yo
8,2,0.042290508,ru,yo
8,8,0.043869596,ru,yo
8,4,0.058164569,ru,yo
8,1,0.04188166,ru,yo
8,7,0.058977896,ru,yo
8,6,-0.010026367,ru,yo
8,5,0.195280492,ru,yo
4,3,0.043213319,ru,yo
4,2,0.033339537,ru,yo
4,1,0.029387206,ru,yo
4,4,0.044204117,ru,yo
1,1,0.05753889,ru,yo
9,3,0.084063164,ru,yo
9,2,0.108625426,ru,yo
9,8,0.13417677,ru,yo
9,4,0.111450178,ru,yo
9,1,0.106077626,ru,yo
9,7,0.102836242,ru,yo
9,6,0.031711004,ru,yo
9,5,0.196369008,ru,yo
9,9,0.027336078,ru,yo
7,3,0.045845976,ru,yo
7,2,-0.015470288,ru,yo
7,4,0.03409018,ru,yo
7,1,0.0628984,ru,yo
7,7,0.124171885,ru,yo
7,6,-0.001327953,ru,yo
7,5,0.083167926,ru,yo
10,3,0.061577321,ru,yo
10,2,0.019576161,ru,yo
10,8,0.056951991,ru,yo
10,4,0.077909248,ru,yo
10,1,0.06697316,ru,yo
10,9,0.108623877,ru,yo
10,7,0.122394786,ru,yo
10,6,0.013925708,ru,yo
10,5,0.128518519,ru,yo
10,10,0.159483639,ru,yo
6,3,0.008537909,ru,yo
6,2,-8.77E-04,ru,yo
6,4,0.018126336,ru,yo
6,1,0.021156929,ru,yo
6,6,0.013557343,ru,yo
6,5,0.052151906,ru,yo
5,3,0.101520682,ru,yo
5,2,0.126980061,ru,yo
5,4,0.098536895,ru,yo
5,1,0.084118573,ru,yo
5,5,0.1985504,ru,yo
3,1,0.18806144,ml,ru
3,2,0.124117702,ml,ru
3,3,0.133905367,ml,ru
4,3,0.179066779,ml,ru
4,1,0.157990604,ml,ru
4,2,0.156532571,ml,ru
4,4,0.22759301,ml,ru
8,3,0.176255907,ml,ru
8,4,0.161987709,ml,ru
8,8,0.182303966,ml,ru
8,1,0.17635706,ml,ru
8,2,0.113712413,ml,ru
8,7,0.171354331,ml,ru
8,5,0.181192481,ml,ru
8,6,0.136894791,ml,ru
1,1,0.237892415,ml,ru
2,1,0.111284926,ml,ru
2,2,0.085295275,ml,ru
7,3,0.221852739,ml,ru
7,4,0.220369956,ml,ru
7,1,0.196225338,ml,ru
7,2,0.190660501,ml,ru
7,7,0.380589616,ml,ru
7,5,0.246297247,ml,ru
7,6,0.214337739,ml,ru
9,3,0.172201631,ml,ru
9,4,0.153731572,ml,ru
9,8,0.203345339,ml,ru
9,1,0.235906337,ml,ru
9,2,0.122621246,ml,ru
9,7,0.241731731,ml,ru
9,9,0.286189164,ml,ru
9,5,0.199680393,ml,ru
9,6,0.160027315,ml,ru
5,3,0.161568927,ml,ru
5,4,0.233577889,ml,ru
5,1,0.154253217,ml,ru
5,2,0.167015388,ml,ru
5,5,0.289762622,ml,ru
6,3,0.168973675,ml,ru
6,4,0.175209909,ml,ru
6,1,0.14713825,ml,ru
6,2,0.149090442,ml,ru
6,5,0.211824818,ml,ru
6,6,0.157785825,ml,ru
10,3,0.157526013,ml,ru
10,4,0.235847985,ml,ru
10,8,0.153817193,ml,ru
10,1,0.155823846,ml,ru
10,2,0.151945013,ml,ru
10,7,0.277882629,ml,ru
10,9,0.152110837,ml,ru
10,5,0.284941094,ml,ru
10,6,0.198252961,ml,ru
10,10,0.236712517,ml,ru
4,3,0.144666694,id,ne
4,2,0.088783429,id,ne
4,1,0.140821068,id,ne
4,4,0.125743691,id,ne
3,2,0.102668915,id,ne
3,3,0.165727382,id,ne
3,1,0.18674734,id,ne
8,4,0.143742233,id,ne
8,3,0.19378569,id,ne
8,8,0.186212739,id,ne
8,2,0.096909015,id,ne
8,1,0.178143036,id,ne
8,5,0.165037762,id,ne
8,6,0.126769364,id,ne
8,7,0.168763188,id,ne
2,1,0.083617323,id,ne
2,2,0.123607288,id,ne
1,1,0.206596259,id,ne
5,4,0.154108876,id,ne
5,3,0.162573986,id,ne
5,2,0.142218745,id,ne
5,1,0.168241102,id,ne
5,5,0.199461258,id,ne
9,4,0.123641856,id,ne
9,3,0.188344309,id,ne
9,8,0.205870686,id,ne
9,2,0.085918423,id,ne
9,1,0.214395548,id,ne
9,5,0.155347016,id,ne
9,9,0.215806418,id,ne
9,6,0.135606316,id,ne
9,7,0.179459841,id,ne
10,4,0.137174197,id,ne
10,3,0.120157152,id,ne
10,8,0.158343484,id,ne
10,2,0.122460438,id,ne
10,1,0.159894329,id,ne
10,5,0.21456852,id,ne
10,9,0.120030696,id,ne
10,6,0.173320985,id,ne
10,7,0.184265943,id,ne
10,10,0.213591839,id,ne
6,4,0.131158854,id,ne
6,3,0.147041564,id,ne
6,2,0.124976654,id,ne
6,1,0.145264398,id,ne
6,5,0.140751924,id,ne
6,6,0.16853786,id,ne
7,4,0.164364345,id,ne
7,3,0.166602,id,ne
7,2,0.171135061,id,ne
7,1,0.185126515,id,ne
7,5,0.16177367,id,ne
7,6,0.163091689,id,ne
7,7,0.179737366,id,ne
8,3,0.532255423,fr,pt
8,6,0.456094525,fr,pt
8,4,0.484881603,fr,pt
8,8,0.543215654,fr,pt
8,1,0.537967123,fr,pt
8,2,0.43097138,fr,pt
8,7,0.592361385,fr,pt
8,5,0.595976904,fr,pt
3,3,0.5333721,fr,pt
3,1,0.52472354,fr,pt
3,2,0.421444579,fr,pt
6,3,0.479866531,fr,pt
6,4,0.440355109,fr,pt
6,1,0.469517747,fr,pt
6,2,0.42360455,fr,pt
6,5,0.534524449,fr,pt
6,6,0.489662823,fr,pt
4,3,0.479987346,fr,pt
4,4,0.520154413,fr,pt
4,1,0.482561025,fr,pt
4,2,0.444971015,fr,pt
1,1,0.598523854,fr,pt
2,1,0.397983609,fr,pt
2,2,0.408291782,fr,pt
7,3,0.599055826,fr,pt
7,6,0.552035304,fr,pt
7,4,0.573432626,fr,pt
7,1,0.582821379,fr,pt
7,2,0.56492363,fr,pt
7,7,0.789253937,fr,pt
7,5,0.736889245,fr,pt
9,8,0.633055774,fr,pt
9,3,0.626970787,fr,pt
9,6,0.513297564,fr,pt
9,4,0.520721039,fr,pt
9,1,0.632548893,fr,pt
9,2,0.448414792,fr,pt
9,7,0.71970712,fr,pt
9,9,0.79761877,fr,pt
9,5,0.692459311,fr,pt
5,3,0.541047269,fr,pt
5,4,0.590274124,fr,pt
5,1,0.532710468,fr,pt
5,2,0.53563496,fr,pt
5,5,0.718957216,fr,pt
10,8,0.447236663,fr,pt
10,3,0.440730969,fr,pt
10,6,0.459728683,fr,pt
10,4,0.485616521,fr,pt
10,1,0.40650394,fr,pt
10,2,0.424963673,fr,pt
10,7,0.611774431,fr,pt
10,9,0.436881607,fr,pt
10,5,0.5959035,fr,pt
10,10,0.472023895,fr,pt
8,3,0.229226936,id,pa
8,8,0.225121676,id,pa
8,1,0.225467855,id,pa
8,2,0.140714914,id,pa
8,7,0.24076569,id,pa
8,5,0.208004447,id,pa
8,4,0.210877738,id,pa
8,6,0.154832185,id,pa
3,3,0.186791583,id,pa
3,1,0.237247883,id,pa
3,2,0.122369385,id,pa
1,1,0.254023966,id,pa
2,1,0.111233743,id,pa
2,2,0.167487263,id,pa
7,3,0.237127029,id,pa
7,1,0.209328865,id,pa
